timestamp,station_id,temp,humid,condition
2026-02-08 14:05:38.119218,Berlin-88fc,13,67,Normal
2026-02-08 14:05:39.119218,Berlin-88fc,24,33,Normal
2026-02-08 14:05:40.119218,Berlin-88fc,10,66,Normal
2026-02-08 14:05:41.119218,Berlin-88fc,-3,4,Normal
2026-02-08 14:05:42.119218,Berlin-88fc,15,87,Normal
2026-02-08 14:05:43.119218,Berlin-88fc,-5,34,Normal
2026-02-08 14:05:44.119218,Berlin-88fc,30,35,Normal
2026-02-08 14:05:45.119218,Berlin-88fc,43,4,Normal
2026-02-08 14:05:46.119218,Berlin-88fc,-10,33,Normal
2026-02-08 14:05:47.119218,Berlin-88fc,39,66,Normal
2026-02-08 14:05:48.119218,Berlin-88fc,45,11,Normal
2026-02-08 14:05:49.119218,Berlin-88fc,-21,31,Normal
2026-02-08 14:05:50.119218,Berlin-88fc,38,36,Normal
2026-02-08 14:05:51.119218,Berlin-88fc,-23,30,Normal
2026-02-08 14:05:52.119218,Berlin-88fc,45,21,Normal
2026-02-08 14:05:53.119218,Berlin-88fc,-14,87,Normal
2026-02-08 14:05:54.119218,Berlin-88fc,2,73,Normal
2026-02-08 14:05:55.119218,Berlin-88fc,42,50,Normal
2026-02-08 14:05:56.119218,Berlin-88fc,47,93,Normal
2026-02-08 14:05:57.119218,Berlin-88fc,47,70,Normal
2026-02-08 14:05:58.119218,Berlin-88fc,32,20,Normal
2026-02-08 14:05:59.119218,Berlin-88fc,-25,47,Normal
2026-02-08 14:06:00.119218,Berlin-88fc,-3,48,Normal
2026-02-08 14:06:01.119218,Berlin-88fc,-7,8,Normal
2026-02-08 14:06:02.119218,Berlin-88fc,-26,18,Normal
2026-02-08 14:06:03.119218,Berlin-88fc,-17,86,Normal
2026-02-08 14:06:04.119218,Berlin-88fc,-17,35,Normal
2026-02-08 14:06:05.119218,Berlin-88fc,-21,78,Normal
2026-02-08 14:06:06.119218,Berlin-88fc,-4,10,Normal
2026-02-08 14:06:07.119218,Berlin-88fc,-30,83,Normal
2026-02-08 14:06:08.119218,Berlin-88fc,15,19,Normal
2026-02-08 14:06:09.119218,Berlin-88fc,17,72,Normal
2026-02-08 14:06:10.119218,Berlin-88fc,43,50,Normal
2026-02-08 14:06:11.119218,Berlin-88fc,12,75,Normal
2026-02-08 14:06:12.119218,Berlin-88fc,1,1,Normal
2026-02-08 14:06:13.119218,Berlin-88fc,3,9,Normal
2026-02-08 14:06:14.119218,Berlin-88fc,-25,7,Normal
2026-02-08 14:06:15.119218,Berlin-88fc,-27,49,Normal
2026-02-08 14:06:16.119218,Berlin-88fc,-7,81,Normal
2026-02-08 14:06:17.119218,Berlin-88fc,-23,41,Normal
2026-02-08 14:06:18.119218,Berlin-88fc,28,35,Normal
2026-02-08 14:06:19.119218,Berlin-88fc,13,91,Normal
2026-02-08 14:06:20.119218,Berlin-88fc,-16,84,Normal
2026-02-08 14:06:21.119218,Berlin-88fc,-25,34,Normal
