timestamp,station_id,temp,humid,condition
2026-02-15 16:24:05.033888,London-0f8d,-14,91,Normal
2026-02-15 16:24:06.033888,London-0f8d,-13,93,Normal
2026-02-15 16:24:07.033888,London-0f8d,-1,95,Normal
2026-02-15 16:24:08.033888,London-0f8d,17,62,Normal
2026-02-15 16:24:09.033888,London-0f8d,32,96,Normal
2026-02-15 16:24:10.033888,London-0f8d,-5,95,Normal
2026-02-15 16:24:11.033888,London-0f8d,6,3,Normal
2026-02-15 16:24:12.033888,London-0f8d,42,49,Normal
2026-02-15 16:24:13.033888,London-0f8d,-13,1,Normal
2026-02-15 16:24:14.033888,London-0f8d,34,7,Normal
2026-02-15 16:24:15.033888,London-0f8d,26,23,Normal
2026-02-15 16:24:16.033888,London-0f8d,16,36,Normal
2026-02-15 16:24:17.033888,London-0f8d,37,71,Normal
2026-02-15 16:24:18.033888,London-0f8d,-30,42,Normal
2026-02-15 16:24:19.033888,London-0f8d,43,36,Normal
2026-02-15 16:24:20.033888,London-0f8d,-8,34,Normal
2026-02-15 16:24:21.033888,London-0f8d,28,38,Normal
2026-02-15 16:24:22.033888,London-0f8d,-21,51,Normal
2026-02-15 16:24:23.033888,London-0f8d,-7,58,Normal
2026-02-15 16:24:24.033888,London-0f8d,-17,81,Normal
2026-02-15 16:24:25.033888,London-0f8d,-18,18,Normal
2026-02-15 16:24:26.033888,London-0f8d,11,47,Normal
2026-02-15 16:24:27.033888,London-0f8d,48,70,Normal
2026-02-15 16:24:28.033888,London-0f8d,39,10,Normal
2026-02-15 16:24:29.033888,London-0f8d,7,99,Normal
2026-02-15 16:24:30.033888,London-0f8d,-9,89,Normal
2026-02-15 16:24:31.033888,London-0f8d,33,67,Normal
2026-02-15 16:24:32.033888,London-0f8d,-4,60,Normal
2026-02-15 16:24:33.033888,London-0f8d,7,37,Normal
2026-02-15 16:24:34.033888,London-0f8d,45,24,Normal
2026-02-15 16:24:35.033888,London-0f8d,-17,14,Normal
2026-02-15 16:24:36.033888,London-0f8d,-5,68,Normal
2026-02-15 16:24:37.033888,London-0f8d,12,64,Normal
2026-02-15 16:24:38.033888,London-0f8d,-14,65,Normal
2026-02-15 16:24:39.033888,London-0f8d,32,47,Normal
2026-02-15 16:24:40.033888,London-0f8d,38,21,Normal
2026-02-15 16:24:41.033888,London-0f8d,30,65,Normal
2026-02-15 16:24:42.033888,London-0f8d,32,77,Normal
2026-02-15 16:24:43.033888,London-0f8d,-6,71,Normal
2026-02-15 16:24:44.033888,London-0f8d,0,80,Normal
2026-02-15 16:24:45.033888,London-0f8d,-10,21,Normal
2026-02-15 16:24:46.033888,London-0f8d,4,53,Normal
2026-02-15 16:24:47.033888,London-0f8d,24,66,Normal
2026-02-15 16:24:48.033888,London-0f8d,36,22,Normal
2026-02-15 16:24:49.033888,London-0f8d,0,33,Normal
2026-02-15 16:24:50.033888,London-0f8d,23,54,Normal
2026-02-15 16:24:51.033888,London-0f8d,34,40,Normal
2026-02-15 16:24:52.033888,London-0f8d,22,47,Normal
2026-02-15 16:24:53.033888,London-0f8d,-2,39,Normal
2026-02-15 16:24:54.033888,London-0f8d,5,16,Normal
2026-02-15 16:24:55.033888,London-0f8d,-21,33,Normal
2026-02-15 16:24:56.033888,London-0f8d,8,48,Normal
2026-02-15 16:24:57.033888,London-0f8d,-13,51,Normal
2026-02-15 16:24:58.033888,London-0f8d,49,53,Normal
2026-02-15 16:24:59.033888,London-0f8d,-2,93,Normal
2026-02-15 16:25:00.033888,London-0f8d,47,10,Normal
2026-02-15 16:25:01.033888,London-0f8d,35,29,Normal
2026-02-15 16:25:02.033888,London-0f8d,35,67,Normal
2026-02-15 16:25:03.033888,London-0f8d,-15,64,Normal
2026-02-15 16:25:04.033888,London-0f8d,8,19,Normal
2026-02-15 16:25:05.033888,London-0f8d,-17,93,Normal
2026-02-15 16:25:06.033888,London-0f8d,-10,96,Normal
2026-02-15 16:25:07.033888,London-0f8d,46,79,Normal
2026-02-15 16:25:08.033888,London-0f8d,6,47,Normal
2026-02-15 16:25:09.033888,London-0f8d,4,36,Normal
2026-02-15 16:25:10.033888,London-0f8d,28,28,Normal
2026-02-15 16:25:11.033888,London-0f8d,49,32,Normal
2026-02-15 16:25:12.033888,London-0f8d,23,31,Normal
2026-02-15 16:25:13.033888,London-0f8d,5,11,Normal
2026-02-15 16:25:14.033888,London-0f8d,22,92,Normal
2026-02-15 16:25:15.033888,London-0f8d,41,51,Normal
2026-02-15 16:25:16.033888,London-0f8d,-19,30,Normal
2026-02-15 16:25:17.033888,London-0f8d,26,53,Normal
2026-02-15 16:25:18.033888,London-0f8d,21,31,Normal
