timestamp,station_id,temp,humid,condition
2026-02-08 02:13:23.258528,Paris-00da,-10,98,Normal
2026-02-08 02:13:24.258528,Paris-00da,8,30,Normal
2026-02-08 02:13:25.258528,Paris-00da,-20,63,Normal
2026-02-08 02:13:26.258528,Paris-00da,-5,69,Normal
2026-02-08 02:13:27.258528,Paris-00da,-22,77,Normal
2026-02-08 02:13:28.258528,Paris-00da,-3,88,Normal
2026-02-08 02:13:29.258528,Paris-00da,-20,48,Normal
2026-02-08 02:13:30.258528,Paris-00da,-25,4,Normal
2026-02-08 02:13:31.258528,Paris-00da,-16,53,Normal
2026-02-08 02:13:32.258528,Paris-00da,17,49,Normal
2026-02-08 02:13:33.258528,Paris-00da,-27,2,Normal
2026-02-08 02:13:34.258528,Paris-00da,19,91,Normal
2026-02-08 02:13:35.258528,Paris-00da,-30,90,Normal
2026-02-08 02:13:36.258528,Paris-00da,27,8,Normal
2026-02-08 02:13:37.258528,Paris-00da,-1,12,Normal
2026-02-08 02:13:38.258528,Paris-00da,-5,19,Normal
2026-02-08 02:13:39.258528,Paris-00da,35,90,Normal
2026-02-08 02:13:40.258528,Paris-00da,2,96,Normal
2026-02-08 02:13:41.258528,Paris-00da,-5,91,Normal
2026-02-08 02:13:42.258528,Paris-00da,20,13,Normal
2026-02-08 02:13:43.258528,Paris-00da,50,10,Normal
2026-02-08 02:13:44.258528,Paris-00da,24,49,Normal
2026-02-08 02:13:45.258528,Paris-00da,4,85,Normal
2026-02-08 02:13:46.258528,Paris-00da,-10,59,Normal
2026-02-08 02:13:47.258528,Paris-00da,-25,29,Normal
2026-02-08 02:13:48.258528,Paris-00da,3,36,Normal
2026-02-08 02:13:49.258528,Paris-00da,27,61,Normal
2026-02-08 02:13:50.258528,Paris-00da,1,42,Normal
2026-02-08 02:13:51.258528,Paris-00da,2,27,Normal
2026-02-08 02:13:52.258528,Paris-00da,-1,7,Normal
2026-02-08 02:13:53.258528,Paris-00da,13,22,Normal
2026-02-08 02:13:54.258528,Paris-00da,3,71,Normal
2026-02-08 02:13:55.258528,Paris-00da,35,20,Normal
2026-02-08 02:13:56.258528,Paris-00da,34,0,Normal
2026-02-08 02:13:57.258528,Paris-00da,-15,64,Normal
2026-02-08 02:13:58.258528,Paris-00da,28,19,Normal
2026-02-08 02:13:59.258528,Paris-00da,46,82,Normal
2026-02-08 02:14:00.258528,Paris-00da,-8,64,Normal
2026-02-08 02:14:01.258528,Paris-00da,-17,2,Normal
2026-02-08 02:14:02.258528,Paris-00da,1,73,Normal
2026-02-08 02:14:03.258528,Paris-00da,-4,87,Normal
2026-02-08 02:14:04.258528,Paris-00da,-8,43,Normal
2026-02-08 02:14:05.258528,Paris-00da,36,41,Normal
2026-02-08 02:14:06.258528,Paris-00da,33,68,Normal
2026-02-08 02:14:07.258528,Paris-00da,8,31,Normal
2026-02-08 02:14:08.258528,Paris-00da,48,91,Normal
2026-02-08 02:14:09.258528,Paris-00da,48,23,Normal
2026-02-08 02:14:10.258528,Paris-00da,14,79,Normal
2026-02-08 02:14:11.258528,Paris-00da,-2,13,Normal
2026-02-08 02:14:12.258528,Paris-00da,-22,100,Normal
2026-02-08 02:14:13.258528,Paris-00da,50,4,Normal
2026-02-08 02:14:14.258528,Paris-00da,-9,1,Normal
2026-02-08 02:14:15.258528,Paris-00da,-6,34,Normal
2026-02-08 02:14:16.258528,Paris-00da,47,6,Normal
2026-02-08 02:14:17.258528,Paris-00da,-4,35,Normal
2026-02-08 02:14:18.258528,Paris-00da,36,96,Normal
2026-02-08 02:14:19.258528,Paris-00da,5,64,Normal
2026-02-08 02:14:20.258528,Paris-00da,35,5,Normal
2026-02-08 02:14:21.258528,Paris-00da,6,81,Normal
2026-02-08 02:14:22.258528,Paris-00da,-9,38,Normal
2026-02-08 02:14:23.258528,Paris-00da,-6,100,Normal
2026-02-08 02:14:24.258528,Paris-00da,-24,71,Normal
2026-02-08 02:14:25.258528,Paris-00da,-16,26,Normal
2026-02-08 02:14:26.258528,Paris-00da,-24,72,Normal
2026-02-08 02:14:27.258528,Paris-00da,-20,16,Normal
2026-02-08 02:14:28.258528,Paris-00da,14,39,Normal
2026-02-08 02:14:29.258528,Paris-00da,25,51,Normal
2026-02-08 02:14:30.258528,Paris-00da,-30,51,Normal
2026-02-08 02:14:31.258528,Paris-00da,21,89,Normal
2026-02-08 02:14:32.258528,Paris-00da,37,68,Normal
2026-02-08 02:14:33.258528,Paris-00da,43,15,Normal
2026-02-08 02:14:34.258528,Paris-00da,34,78,Normal
2026-02-08 02:14:35.258528,Paris-00da,-12,39,Normal
2026-02-08 02:14:36.258528,Paris-00da,18,47,Normal
2026-02-08 02:14:37.258528,Paris-00da,9,77,Normal
2026-02-08 02:14:38.258528,Paris-00da,39,36,Normal
2026-02-08 02:14:39.258528,Paris-00da,27,96,Normal
2026-02-08 02:14:40.258528,Paris-00da,21,13,Normal
2026-02-08 02:14:41.258528,Paris-00da,-1,35,Normal
2026-02-08 02:14:42.258528,Paris-00da,-12,42,Normal
2026-02-08 02:14:43.258528,Paris-00da,23,17,Normal
2026-02-08 02:14:44.258528,Paris-00da,24,12,Normal
2026-02-08 02:14:45.258528,Paris-00da,8,82,Normal
2026-02-08 02:14:46.258528,Paris-00da,0,58,Normal
2026-02-08 02:14:47.258528,Paris-00da,34,75,Normal
2026-02-08 02:14:48.258528,Paris-00da,-26,20,Normal
2026-02-08 02:14:49.258528,Paris-00da,-18,82,Normal
2026-02-08 02:14:50.258528,Paris-00da,41,83,Normal
2026-02-08 02:14:51.258528,Paris-00da,18,10,Normal
2026-02-08 02:14:52.258528,Paris-00da,46,88,Normal
2026-02-08 02:14:53.258528,Paris-00da,32,12,Normal
2026-02-08 02:14:54.258528,Paris-00da,10,6,Normal
