timestamp,station_id,temp,humid,condition
2026-02-14 20:52:39.360784,NewYork-acaa,49,81,Normal
2026-02-14 20:52:40.360784,NewYork-acaa,23,20,Normal
2026-02-14 20:52:41.360784,NewYork-acaa,-10,57,Normal
2026-02-14 20:52:42.360784,NewYork-acaa,33,66,Normal
2026-02-14 20:52:43.360784,NewYork-acaa,-19,35,Normal
2026-02-14 20:52:44.360784,NewYork-acaa,-3,94,Normal
2026-02-14 20:52:45.360784,NewYork-acaa,49,60,Normal
2026-02-14 20:52:46.360784,NewYork-acaa,-10,82,Normal
2026-02-14 20:52:47.360784,NewYork-acaa,9,82,Normal
2026-02-14 20:52:48.360784,NewYork-acaa,-6,29,Normal
2026-02-14 20:52:49.360784,NewYork-acaa,3,56,Normal
2026-02-14 20:52:50.360784,NewYork-acaa,11,61,Normal
2026-02-14 20:52:51.360784,NewYork-acaa,-28,88,Normal
2026-02-14 20:52:52.360784,NewYork-acaa,43,81,Normal
2026-02-14 20:52:53.360784,NewYork-acaa,18,88,Normal
2026-02-14 20:52:54.360784,NewYork-acaa,30,80,Normal
2026-02-14 20:52:55.360784,NewYork-acaa,-24,68,Normal
2026-02-14 20:52:56.360784,NewYork-acaa,-1,15,Normal
2026-02-14 20:52:57.360784,NewYork-acaa,-27,60,Normal
2026-02-14 20:52:58.360784,NewYork-acaa,22,70,Normal
2026-02-14 20:52:59.360784,NewYork-acaa,18,64,Normal
2026-02-14 20:53:00.360784,NewYork-acaa,-9,55,Normal
2026-02-14 20:53:01.360784,NewYork-acaa,-28,35,Normal
2026-02-14 20:53:02.360784,NewYork-acaa,40,26,Normal
2026-02-14 20:53:03.360784,NewYork-acaa,7,17,Normal
2026-02-14 20:53:04.360784,NewYork-acaa,-21,68,Normal
2026-02-14 20:53:05.360784,NewYork-acaa,10,21,Normal
2026-02-14 20:53:06.360784,NewYork-acaa,11,63,Normal
2026-02-14 20:53:07.360784,NewYork-acaa,35,61,Normal
2026-02-14 20:53:08.360784,NewYork-acaa,-5,37,Normal
2026-02-14 20:53:09.360784,NewYork-acaa,42,41,Normal
2026-02-14 20:53:10.360784,NewYork-acaa,-28,86,Normal
2026-02-14 20:53:11.360784,NewYork-acaa,-19,96,Normal
2026-02-14 20:53:12.360784,NewYork-acaa,35,83,Normal
2026-02-14 20:53:13.360784,NewYork-acaa,22,12,Normal
2026-02-14 20:53:14.360784,NewYork-acaa,-6,68,Normal
2026-02-14 20:53:15.360784,NewYork-acaa,-14,62,Normal
2026-02-14 20:53:16.360784,NewYork-acaa,-4,40,Normal
2026-02-14 20:53:17.360784,NewYork-acaa,5,94,Normal
2026-02-14 20:53:18.360784,NewYork-acaa,41,98,Normal
2026-02-14 20:53:19.360784,NewYork-acaa,9,86,Normal
2026-02-14 20:53:20.360784,NewYork-acaa,-29,27,Normal
2026-02-14 20:53:21.360784,NewYork-acaa,-29,63,Normal
2026-02-14 20:53:22.360784,NewYork-acaa,17,93,Normal
2026-02-14 20:53:23.360784,NewYork-acaa,32,95,Normal
2026-02-14 20:53:24.360784,NewYork-acaa,-2,25,Normal
2026-02-14 20:53:25.360784,NewYork-acaa,10,41,Normal
2026-02-14 20:53:26.360784,NewYork-acaa,-3,58,Normal
2026-02-14 20:53:27.360784,NewYork-acaa,11,59,Normal
2026-02-14 20:53:28.360784,NewYork-acaa,-17,61,Normal
2026-02-14 20:53:29.360784,NewYork-acaa,18,75,Normal
2026-02-14 20:53:30.360784,NewYork-acaa,-12,10,Normal
2026-02-14 20:53:31.360784,NewYork-acaa,27,98,Normal
2026-02-14 20:53:32.360784,NewYork-acaa,20,60,Normal
2026-02-14 20:53:33.360784,NewYork-acaa,22,21,Normal
2026-02-14 20:53:34.360784,NewYork-acaa,11,31,Normal
2026-02-14 20:53:35.360784,NewYork-acaa,-29,64,Normal
