timestamp,station_id,temp,humid,condition
2026-02-08 15:38:24.553467,NewYork-8fd2,0,27,Normal
2026-02-08 15:38:25.553467,NewYork-8fd2,36,67,Normal
2026-02-08 15:38:26.553467,NewYork-8fd2,35,24,Normal
2026-02-08 15:38:27.553467,NewYork-8fd2,33,25,Normal
2026-02-08 15:38:28.553467,NewYork-8fd2,28,48,Normal
2026-02-08 15:38:29.553467,NewYork-8fd2,23,1,Normal
2026-02-08 15:38:30.553467,NewYork-8fd2,48,94,Normal
2026-02-08 15:38:31.553467,NewYork-8fd2,41,42,Normal
2026-02-08 15:38:32.553467,NewYork-8fd2,43,19,Normal
2026-02-08 15:38:33.553467,NewYork-8fd2,-24,11,Normal
2026-02-08 15:38:34.553467,NewYork-8fd2,42,4,Normal
2026-02-08 15:38:35.553467,NewYork-8fd2,-25,96,Normal
2026-02-08 15:38:36.553467,NewYork-8fd2,7,35,Normal
2026-02-08 15:38:37.553467,NewYork-8fd2,27,58,Normal
2026-02-08 15:38:38.553467,NewYork-8fd2,30,67,Normal
2026-02-08 15:38:39.553467,NewYork-8fd2,-19,52,Normal
2026-02-08 15:38:40.553467,NewYork-8fd2,-4,51,Normal
2026-02-08 15:38:41.553467,NewYork-8fd2,38,67,Normal
2026-02-08 15:38:42.553467,NewYork-8fd2,-3,15,Normal
2026-02-08 15:38:43.553467,NewYork-8fd2,-6,20,Normal
2026-02-08 15:38:44.553467,NewYork-8fd2,29,34,Normal
2026-02-08 15:38:45.553467,NewYork-8fd2,22,37,Normal
2026-02-08 15:38:46.553467,NewYork-8fd2,-4,92,Normal
2026-02-08 15:38:47.553467,NewYork-8fd2,34,56,Normal
2026-02-08 15:38:48.553467,NewYork-8fd2,39,67,Normal
2026-02-08 15:38:49.553467,NewYork-8fd2,-24,92,Normal
2026-02-08 15:38:50.553467,NewYork-8fd2,-14,25,Normal
2026-02-08 15:38:51.553467,NewYork-8fd2,-23,66,Normal
2026-02-08 15:38:52.553467,NewYork-8fd2,34,51,Normal
2026-02-08 15:38:53.553467,NewYork-8fd2,37,14,Normal
2026-02-08 15:38:54.553467,NewYork-8fd2,40,78,Normal
2026-02-08 15:38:55.553467,NewYork-8fd2,-5,68,Normal
2026-02-08 15:38:56.553467,NewYork-8fd2,23,3,Normal
2026-02-08 15:38:57.553467,NewYork-8fd2,20,14,Normal
2026-02-08 15:38:58.553467,NewYork-8fd2,-17,96,Normal
2026-02-08 15:38:59.553467,NewYork-8fd2,-17,17,Normal
2026-02-08 15:39:00.553467,NewYork-8fd2,33,26,Normal
2026-02-08 15:39:01.553467,NewYork-8fd2,23,11,Normal
2026-02-08 15:39:02.553467,NewYork-8fd2,-2,4,Normal
2026-02-08 15:39:03.553467,NewYork-8fd2,-21,11,Normal
2026-02-08 15:39:04.553467,NewYork-8fd2,-6,50,Normal
2026-02-08 15:39:05.553467,NewYork-8fd2,50,75,Normal
2026-02-08 15:39:06.553467,NewYork-8fd2,-25,86,Normal
2026-02-08 15:39:07.553467,NewYork-8fd2,33,84,Normal
2026-02-08 15:39:08.553467,NewYork-8fd2,-5,47,Normal
2026-02-08 15:39:09.553467,NewYork-8fd2,36,38,Normal
2026-02-08 15:39:10.553467,NewYork-8fd2,30,76,Normal
2026-02-08 15:39:11.553467,NewYork-8fd2,38,88,Normal
2026-02-08 15:39:12.553467,NewYork-8fd2,48,14,Normal
2026-02-08 15:39:13.553467,NewYork-8fd2,-11,93,Normal
2026-02-08 15:39:14.553467,NewYork-8fd2,-3,67,Normal
2026-02-08 15:39:15.553467,NewYork-8fd2,-16,6,Normal
2026-02-08 15:39:16.553467,NewYork-8fd2,5,27,Normal
2026-02-08 15:39:17.553467,NewYork-8fd2,-3,4,Normal
