timestamp,station_id,temp,humid,condition
2026-04-27 22:41:11.547171,Toronto-31da,35,0,Normal
2026-04-27 22:41:12.547171,Toronto-31da,45,24,Normal
2026-04-27 22:41:13.547171,Toronto-31da,16,32,Normal
2026-04-27 22:41:14.547171,Toronto-31da,2,50,Normal
2026-04-27 22:41:15.547171,Toronto-31da,44,80,Normal
2026-04-27 22:41:16.547171,Toronto-31da,-16,3,Normal
2026-04-27 22:41:17.547171,Toronto-31da,48,59,Normal
2026-04-27 22:41:18.547171,Toronto-31da,30,93,Normal
2026-04-27 22:41:19.547171,Toronto-31da,-30,66,Normal
2026-04-27 22:41:20.547171,Toronto-31da,15,59,Normal
2026-04-27 22:41:21.547171,Toronto-31da,24,6,Normal
2026-04-27 22:41:22.547171,Toronto-31da,4,45,Normal
2026-04-27 22:41:23.547171,Toronto-31da,18,26,Normal
2026-04-27 22:41:24.547171,Toronto-31da,27,2,Normal
2026-04-27 22:41:25.547171,Toronto-31da,-29,97,Normal
2026-04-27 22:41:26.547171,Toronto-31da,8,94,Normal
2026-04-27 22:41:27.547171,Toronto-31da,11,93,Normal
2026-04-27 22:41:28.547171,Toronto-31da,47,9,Normal
2026-04-27 22:41:29.547171,Toronto-31da,7,97,Normal
2026-04-27 22:41:30.547171,Toronto-31da,37,3,Normal
2026-04-27 22:41:31.547171,Toronto-31da,-25,85,Normal
2026-04-27 22:41:32.547171,Toronto-31da,6,15,Normal
2026-04-27 22:41:33.547171,Toronto-31da,39,80,Normal
2026-04-27 22:41:34.547171,Toronto-31da,3,47,Normal
2026-04-27 22:41:35.547171,Toronto-31da,16,97,Normal
2026-04-27 22:41:36.547171,Toronto-31da,-23,12,Normal
2026-04-27 22:41:37.547171,Toronto-31da,-15,39,Normal
2026-04-27 22:41:38.547171,Toronto-31da,31,77,Normal
2026-04-27 22:41:39.547171,Toronto-31da,7,49,Normal
2026-04-27 22:41:40.547171,Toronto-31da,-20,69,Normal
2026-04-27 22:41:41.547171,Toronto-31da,22,16,Normal
2026-04-27 22:41:42.547171,Toronto-31da,35,15,Normal
2026-04-27 22:41:43.547171,Toronto-31da,9,4,Normal
2026-04-27 22:41:44.547171,Toronto-31da,-22,67,Normal
2026-04-27 22:41:45.547171,Toronto-31da,-29,93,Normal
2026-04-27 22:41:46.547171,Toronto-31da,33,13,Normal
2026-04-27 22:41:47.547171,Toronto-31da,47,47,Normal
2026-04-27 22:41:48.547171,Toronto-31da,-2,57,Normal
2026-04-27 22:41:49.547171,Toronto-31da,-15,15,Normal
2026-04-27 22:41:50.547171,Toronto-31da,29,46,Normal
2026-04-27 22:41:51.547171,Toronto-31da,-3,37,Normal
2026-04-27 22:41:52.547171,Toronto-31da,48,100,Normal
2026-04-27 22:41:53.547171,Toronto-31da,-6,74,Normal
2026-04-27 22:41:54.547171,Toronto-31da,29,88,Normal
2026-04-27 22:41:55.547171,Toronto-31da,50,18,Normal
2026-04-27 22:41:56.547171,Toronto-31da,-24,5,Normal
2026-04-27 22:41:57.547171,Toronto-31da,20,26,Normal
2026-04-27 22:41:58.547171,Toronto-31da,0,44,Normal
