timestamp,station_id,temp,humid,condition
2026-02-08 19:35:59.432114,Seoul-4bbd,42,23,Normal
2026-02-08 19:36:00.432114,Seoul-4bbd,42,89,Normal
2026-02-08 19:36:01.432114,Seoul-4bbd,-30,63,Normal
2026-02-08 19:36:02.432114,Seoul-4bbd,-20,36,Normal
2026-02-08 19:36:03.432114,Seoul-4bbd,42,27,Normal
2026-02-08 19:36:04.432114,Seoul-4bbd,49,10,Normal
2026-02-08 19:36:05.432114,Seoul-4bbd,7,75,Normal
2026-02-08 19:36:06.432114,Seoul-4bbd,-26,0,Normal
2026-02-08 19:36:07.432114,Seoul-4bbd,19,17,Normal
2026-02-08 19:36:08.432114,Seoul-4bbd,-4,68,Normal
2026-02-08 19:36:09.432114,Seoul-4bbd,1,88,Normal
2026-02-08 19:36:10.432114,Seoul-4bbd,8,29,Normal
2026-02-08 19:36:11.432114,Seoul-4bbd,-6,19,Normal
2026-02-08 19:36:12.432114,Seoul-4bbd,47,94,Normal
2026-02-08 19:36:13.432114,Seoul-4bbd,-10,5,Normal
2026-02-08 19:36:14.432114,Seoul-4bbd,12,90,Normal
2026-02-08 19:36:15.432114,Seoul-4bbd,36,60,Normal
2026-02-08 19:36:16.432114,Seoul-4bbd,5,23,Normal
2026-02-08 19:36:17.432114,Seoul-4bbd,-28,76,Normal
2026-02-08 19:36:18.432114,Seoul-4bbd,35,56,Normal
2026-02-08 19:36:19.432114,Seoul-4bbd,7,24,Normal
2026-02-08 19:36:20.432114,Seoul-4bbd,-3,34,Normal
2026-02-08 19:36:21.432114,Seoul-4bbd,3,4,Normal
2026-02-08 19:36:22.432114,Seoul-4bbd,-12,90,Normal
2026-02-08 19:36:23.432114,Seoul-4bbd,35,57,Normal
2026-02-08 19:36:24.432114,Seoul-4bbd,-3,62,Normal
2026-02-08 19:36:25.432114,Seoul-4bbd,45,53,Normal
2026-02-08 19:36:26.432114,Seoul-4bbd,23,71,Normal
2026-02-08 19:36:27.432114,Seoul-4bbd,42,93,Normal
2026-02-08 19:36:28.432114,Seoul-4bbd,22,89,Normal
2026-02-08 19:36:29.432114,Seoul-4bbd,-12,92,Normal
2026-02-08 19:36:30.432114,Seoul-4bbd,-19,8,Normal
2026-02-08 19:36:31.432114,Seoul-4bbd,35,20,Normal
2026-02-08 19:36:32.432114,Seoul-4bbd,-5,66,Normal
2026-02-08 19:36:33.432114,Seoul-4bbd,2,56,Normal
2026-02-08 19:36:34.432114,Seoul-4bbd,21,50,Normal
2026-02-08 19:36:35.432114,Seoul-4bbd,-15,40,Normal
2026-02-08 19:36:36.432114,Seoul-4bbd,2,63,Normal
2026-02-08 19:36:37.432114,Seoul-4bbd,17,68,Normal
2026-02-08 19:36:38.432114,Seoul-4bbd,-29,91,Normal
2026-02-08 19:36:39.432114,Seoul-4bbd,26,93,Normal
2026-02-08 19:36:40.432114,Seoul-4bbd,-17,50,Normal
2026-02-08 19:36:41.432114,Seoul-4bbd,32,28,Normal
2026-02-08 19:36:42.432114,Seoul-4bbd,49,34,Normal
2026-02-08 19:36:43.432114,Seoul-4bbd,46,17,Normal
2026-02-08 19:36:44.432114,Seoul-4bbd,21,11,Normal
