timestamp,station_id,temp,humid,condition
2026-02-17 06:08:05.901759,NewYork-bfa2,22,75,Normal
2026-02-17 06:08:06.901759,NewYork-bfa2,17,22,Normal
2026-02-17 06:08:07.901759,NewYork-bfa2,-26,50,Normal
2026-02-17 06:08:08.901759,NewYork-bfa2,-10,83,Normal
2026-02-17 06:08:09.901759,NewYork-bfa2,27,32,Normal
2026-02-17 06:08:10.901759,NewYork-bfa2,-21,66,Normal
2026-02-17 06:08:11.901759,NewYork-bfa2,33,47,Normal
2026-02-17 06:08:12.901759,NewYork-bfa2,43,28,Normal
2026-02-17 06:08:13.901759,NewYork-bfa2,-21,17,Normal
2026-02-17 06:08:14.901759,NewYork-bfa2,22,19,Normal
2026-02-17 06:08:15.901759,NewYork-bfa2,33,42,Normal
2026-02-17 06:08:16.901759,NewYork-bfa2,26,70,Normal
2026-02-17 06:08:17.901759,NewYork-bfa2,-1,9,Normal
2026-02-17 06:08:18.901759,NewYork-bfa2,8,94,Normal
2026-02-17 06:08:19.901759,NewYork-bfa2,1,66,Normal
2026-02-17 06:08:20.901759,NewYork-bfa2,0,79,Normal
2026-02-17 06:08:21.901759,NewYork-bfa2,21,68,Normal
2026-02-17 06:08:22.901759,NewYork-bfa2,29,71,Normal
2026-02-17 06:08:23.901759,NewYork-bfa2,27,23,Normal
2026-02-17 06:08:24.901759,NewYork-bfa2,11,92,Normal
2026-02-17 06:08:25.901759,NewYork-bfa2,38,46,Normal
2026-02-17 06:08:26.901759,NewYork-bfa2,34,18,Normal
2026-02-17 06:08:27.901759,NewYork-bfa2,-19,82,Normal
2026-02-17 06:08:28.901759,NewYork-bfa2,-26,44,Normal
2026-02-17 06:08:29.901759,NewYork-bfa2,10,20,Normal
2026-02-17 06:08:30.901759,NewYork-bfa2,10,93,Normal
2026-02-17 06:08:31.901759,NewYork-bfa2,-9,7,Normal
2026-02-17 06:08:32.901759,NewYork-bfa2,-1,50,Normal
2026-02-17 06:08:33.901759,NewYork-bfa2,34,92,Normal
2026-02-17 06:08:34.901759,NewYork-bfa2,37,94,Normal
2026-02-17 06:08:35.901759,NewYork-bfa2,-19,84,Normal
2026-02-17 06:08:36.901759,NewYork-bfa2,16,7,Normal
2026-02-17 06:08:37.901759,NewYork-bfa2,-8,98,Normal
2026-02-17 06:08:38.901759,NewYork-bfa2,4,37,Normal
2026-02-17 06:08:39.901759,NewYork-bfa2,-13,95,Normal
2026-02-17 06:08:40.901759,NewYork-bfa2,-28,17,Normal
2026-02-17 06:08:41.901759,NewYork-bfa2,32,41,Normal
2026-02-17 06:08:42.901759,NewYork-bfa2,13,64,Normal
2026-02-17 06:08:43.901759,NewYork-bfa2,13,59,Normal
2026-02-17 06:08:44.901759,NewYork-bfa2,27,70,Normal
2026-02-17 06:08:45.901759,NewYork-bfa2,-17,85,Normal
2026-02-17 06:08:46.901759,NewYork-bfa2,-26,49,Normal
2026-02-17 06:08:47.901759,NewYork-bfa2,40,86,Normal
2026-02-17 06:08:48.901759,NewYork-bfa2,-27,41,Normal
2026-02-17 06:08:49.901759,NewYork-bfa2,-15,47,Normal
2026-02-17 06:08:50.901759,NewYork-bfa2,-21,96,Normal
2026-02-17 06:08:51.901759,NewYork-bfa2,28,30,Normal
2026-02-17 06:08:52.901759,NewYork-bfa2,13,69,Normal
2026-02-17 06:08:53.901759,NewYork-bfa2,-26,90,Normal
2026-02-17 06:08:54.901759,NewYork-bfa2,35,70,Normal
2026-02-17 06:08:55.901759,NewYork-bfa2,48,21,Normal
2026-02-17 06:08:56.901759,NewYork-bfa2,34,9,Normal
2026-02-17 06:08:57.901759,NewYork-bfa2,-29,91,Normal
2026-02-17 06:08:58.901759,NewYork-bfa2,-19,89,Normal
2026-02-17 06:08:59.901759,NewYork-bfa2,9,100,Normal
2026-02-17 06:09:00.901759,NewYork-bfa2,49,70,Normal
2026-02-17 06:09:01.901759,NewYork-bfa2,-19,42,Normal
2026-02-17 06:09:02.901759,NewYork-bfa2,21,13,Normal
2026-02-17 06:09:03.901759,NewYork-bfa2,-11,41,Normal
2026-02-17 06:09:04.901759,NewYork-bfa2,49,9,Normal
2026-02-17 06:09:05.901759,NewYork-bfa2,31,7,Normal
2026-02-17 06:09:06.901759,NewYork-bfa2,48,32,Normal
2026-02-17 06:09:07.901759,NewYork-bfa2,-21,32,Normal
2026-02-17 06:09:08.901759,NewYork-bfa2,-19,83,Normal
2026-02-17 06:09:09.901759,NewYork-bfa2,31,35,Normal
2026-02-17 06:09:10.901759,NewYork-bfa2,10,36,Normal
2026-02-17 06:09:11.901759,NewYork-bfa2,-13,49,Normal
2026-02-17 06:09:12.901759,NewYork-bfa2,-3,31,Normal
2026-02-17 06:09:13.901759,NewYork-bfa2,-8,12,Normal
2026-02-17 06:09:14.901759,NewYork-bfa2,26,92,Normal
2026-02-17 06:09:15.901759,NewYork-bfa2,4,0,Normal
2026-02-17 06:09:16.901759,NewYork-bfa2,12,25,Normal
2026-02-17 06:09:17.901759,NewYork-bfa2,13,0,Normal
