timestamp,station_id,temp,humid,condition
2026-02-16 01:00:24.117124,Paris-52fc,30,0,Normal
2026-02-16 01:00:25.117124,Paris-52fc,-25,55,Normal
2026-02-16 01:00:26.117124,Paris-52fc,-20,19,Normal
2026-02-16 01:00:27.117124,Paris-52fc,32,74,Normal
2026-02-16 01:00:28.117124,Paris-52fc,-30,25,Normal
2026-02-16 01:00:29.117124,Paris-52fc,-28,33,Normal
2026-02-16 01:00:30.117124,Paris-52fc,15,9,Normal
2026-02-16 01:00:31.117124,Paris-52fc,31,11,Normal
2026-02-16 01:00:32.117124,Paris-52fc,1,35,Normal
2026-02-16 01:00:33.117124,Paris-52fc,2,53,Normal
2026-02-16 01:00:34.117124,Paris-52fc,-28,34,Normal
2026-02-16 01:00:35.117124,Paris-52fc,7,89,Normal
2026-02-16 01:00:36.117124,Paris-52fc,-18,85,Normal
2026-02-16 01:00:37.117124,Paris-52fc,31,96,Normal
2026-02-16 01:00:38.117124,Paris-52fc,22,90,Normal
2026-02-16 01:00:39.117124,Paris-52fc,13,91,Normal
2026-02-16 01:00:40.117124,Paris-52fc,-2,18,Normal
2026-02-16 01:00:41.117124,Paris-52fc,45,73,Normal
2026-02-16 01:00:42.117124,Paris-52fc,29,33,Normal
2026-02-16 01:00:43.117124,Paris-52fc,6,49,Normal
2026-02-16 01:00:44.117124,Paris-52fc,-11,93,Normal
2026-02-16 01:00:45.117124,Paris-52fc,-30,36,Normal
2026-02-16 01:00:46.117124,Paris-52fc,10,96,Normal
2026-02-16 01:00:47.117124,Paris-52fc,23,36,Normal
2026-02-16 01:00:48.117124,Paris-52fc,-1,36,Normal
2026-02-16 01:00:49.117124,Paris-52fc,26,89,Normal
2026-02-16 01:00:50.117124,Paris-52fc,-21,28,Normal
2026-02-16 01:00:51.117124,Paris-52fc,29,74,Normal
2026-02-16 01:00:52.117124,Paris-52fc,12,57,Normal
2026-02-16 01:00:53.117124,Paris-52fc,-8,34,Normal
2026-02-16 01:00:54.117124,Paris-52fc,-5,20,Normal
2026-02-16 01:00:55.117124,Paris-52fc,19,76,Normal
2026-02-16 01:00:56.117124,Paris-52fc,17,34,Normal
2026-02-16 01:00:57.117124,Paris-52fc,44,65,Normal
2026-02-16 01:00:58.117124,Paris-52fc,36,30,Normal
2026-02-16 01:00:59.117124,Paris-52fc,15,16,Normal
2026-02-16 01:01:00.117124,Paris-52fc,25,22,Normal
2026-02-16 01:01:01.117124,Paris-52fc,29,23,Normal
2026-02-16 01:01:02.117124,Paris-52fc,-21,29,Normal
2026-02-16 01:01:03.117124,Paris-52fc,-18,15,Normal
2026-02-16 01:01:04.117124,Paris-52fc,45,73,Normal
2026-02-16 01:01:05.117124,Paris-52fc,-10,44,Normal
2026-02-16 01:01:06.117124,Paris-52fc,39,85,Normal
2026-02-16 01:01:07.117124,Paris-52fc,-8,52,Normal
2026-02-16 01:01:08.117124,Paris-52fc,48,66,Normal
2026-02-16 01:01:09.117124,Paris-52fc,-29,34,Normal
2026-02-16 01:01:10.117124,Paris-52fc,35,22,Normal
2026-02-16 01:01:11.117124,Paris-52fc,14,76,Normal
