timestamp,station_id,temp,humid,condition
2026-02-15 00:59:39.886005,Dubai-a3ea,26,7,Normal
2026-02-15 00:59:40.886005,Dubai-a3ea,-10,59,Normal
2026-02-15 00:59:41.886005,Dubai-a3ea,48,2,Normal
2026-02-15 00:59:42.886005,Dubai-a3ea,-22,50,Normal
2026-02-15 00:59:43.886005,Dubai-a3ea,23,2,Normal
2026-02-15 00:59:44.886005,Dubai-a3ea,-4,21,Normal
2026-02-15 00:59:45.886005,Dubai-a3ea,-19,66,Normal
2026-02-15 00:59:46.886005,Dubai-a3ea,21,6,Normal
2026-02-15 00:59:47.886005,Dubai-a3ea,42,29,Normal
2026-02-15 00:59:48.886005,Dubai-a3ea,48,57,Normal
2026-02-15 00:59:49.886005,Dubai-a3ea,3,92,Normal
2026-02-15 00:59:50.886005,Dubai-a3ea,37,71,Normal
2026-02-15 00:59:51.886005,Dubai-a3ea,3,7,Normal
2026-02-15 00:59:52.886005,Dubai-a3ea,-24,66,Normal
2026-02-15 00:59:53.886005,Dubai-a3ea,-21,1,Normal
2026-02-15 00:59:54.886005,Dubai-a3ea,-1,63,Normal
2026-02-15 00:59:55.886005,Dubai-a3ea,12,84,Normal
2026-02-15 00:59:56.886005,Dubai-a3ea,5,73,Normal
2026-02-15 00:59:57.886005,Dubai-a3ea,-20,77,Normal
2026-02-15 00:59:58.886005,Dubai-a3ea,-29,99,Normal
2026-02-15 00:59:59.886005,Dubai-a3ea,-12,61,Normal
2026-02-15 01:00:00.886005,Dubai-a3ea,32,41,Normal
2026-02-15 01:00:01.886005,Dubai-a3ea,38,34,Normal
2026-02-15 01:00:02.886005,Dubai-a3ea,-27,31,Normal
2026-02-15 01:00:03.886005,Dubai-a3ea,-29,64,Normal
2026-02-15 01:00:04.886005,Dubai-a3ea,27,97,Normal
2026-02-15 01:00:05.886005,Dubai-a3ea,42,4,Normal
2026-02-15 01:00:06.886005,Dubai-a3ea,22,92,Normal
2026-02-15 01:00:07.886005,Dubai-a3ea,-5,54,Normal
2026-02-15 01:00:08.886005,Dubai-a3ea,-29,5,Normal
2026-02-15 01:00:09.886005,Dubai-a3ea,-8,93,Normal
2026-02-15 01:00:10.886005,Dubai-a3ea,37,5,Normal
2026-02-15 01:00:11.886005,Dubai-a3ea,39,86,Normal
2026-02-15 01:00:12.886005,Dubai-a3ea,43,30,Normal
2026-02-15 01:00:13.886005,Dubai-a3ea,37,14,Normal
2026-02-15 01:00:14.886005,Dubai-a3ea,23,39,Normal
2026-02-15 01:00:15.886005,Dubai-a3ea,-20,72,Normal
2026-02-15 01:00:16.886005,Dubai-a3ea,4,59,Normal
2026-02-15 01:00:17.886005,Dubai-a3ea,13,28,Normal
2026-02-15 01:00:18.886005,Dubai-a3ea,36,79,Normal
2026-02-15 01:00:19.886005,Dubai-a3ea,2,69,Normal
2026-02-15 01:00:20.886005,Dubai-a3ea,34,20,Normal
2026-02-15 01:00:21.886005,Dubai-a3ea,-4,1,Normal
2026-02-15 01:00:22.886005,Dubai-a3ea,-19,47,Normal
2026-02-15 01:00:23.886005,Dubai-a3ea,-3,25,Normal
2026-02-15 01:00:24.886005,Dubai-a3ea,29,41,Normal
2026-02-15 01:00:25.886005,Dubai-a3ea,-29,85,Normal
2026-02-15 01:00:26.886005,Dubai-a3ea,25,95,Normal
2026-02-15 01:00:27.886005,Dubai-a3ea,26,70,Normal
2026-02-15 01:00:28.886005,Dubai-a3ea,-3,63,Normal
2026-02-15 01:00:29.886005,Dubai-a3ea,47,7,Normal
2026-02-15 01:00:30.886005,Dubai-a3ea,31,70,Normal
2026-02-15 01:00:31.886005,Dubai-a3ea,6,21,Normal
2026-02-15 01:00:32.886005,Dubai-a3ea,-12,66,Normal
2026-02-15 01:00:33.886005,Dubai-a3ea,7,3,Normal
2026-02-15 01:00:34.886005,Dubai-a3ea,5,92,Normal
2026-02-15 01:00:35.886005,Dubai-a3ea,15,33,Normal
2026-02-15 01:00:36.886005,Dubai-a3ea,3,38,Normal
2026-02-15 01:00:37.886005,Dubai-a3ea,31,5,Normal
2026-02-15 01:00:38.886005,Dubai-a3ea,-7,17,Normal
2026-02-15 01:00:39.886005,Dubai-a3ea,12,100,Normal
2026-02-15 01:00:40.886005,Dubai-a3ea,39,1,Normal
2026-02-15 01:00:41.886005,Dubai-a3ea,16,50,Normal
2026-02-15 01:00:42.886005,Dubai-a3ea,43,44,Normal
2026-02-15 01:00:43.886005,Dubai-a3ea,31,65,Normal
2026-02-15 01:00:44.886005,Dubai-a3ea,15,83,Normal
2026-02-15 01:00:45.886005,Dubai-a3ea,45,36,Normal
2026-02-15 01:00:46.886005,Dubai-a3ea,-13,14,Normal
2026-02-15 01:00:47.886005,Dubai-a3ea,-2,24,Normal
2026-02-15 01:00:48.886005,Dubai-a3ea,29,0,Normal
2026-02-15 01:00:49.886005,Dubai-a3ea,6,29,Normal
2026-02-15 01:00:50.886005,Dubai-a3ea,-29,97,Normal
2026-02-15 01:00:51.886005,Dubai-a3ea,-27,96,Normal
2026-02-15 01:00:52.886005,Dubai-a3ea,49,32,Normal
2026-02-15 01:00:53.886005,Dubai-a3ea,-16,61,Normal
2026-02-15 01:00:54.886005,Dubai-a3ea,27,78,Normal
2026-02-15 01:00:55.886005,Dubai-a3ea,15,91,Normal
2026-02-15 01:00:56.886005,Dubai-a3ea,21,2,Normal
2026-02-15 01:00:57.886005,Dubai-a3ea,4,41,Normal
2026-02-15 01:00:58.886005,Dubai-a3ea,37,64,Normal
2026-02-15 01:00:59.886005,Dubai-a3ea,32,93,Normal
2026-02-15 01:01:00.886005,Dubai-a3ea,-6,78,Normal
2026-02-15 01:01:01.886005,Dubai-a3ea,36,5,Normal
2026-02-15 01:01:02.886005,Dubai-a3ea,-17,54,Normal
2026-02-15 01:01:03.886005,Dubai-a3ea,24,8,Normal
2026-02-15 01:01:04.886005,Dubai-a3ea,-27,14,Normal
2026-02-15 01:01:05.886005,Dubai-a3ea,47,7,Normal
2026-02-15 01:01:06.886005,Dubai-a3ea,26,24,Normal
2026-02-15 01:01:07.886005,Dubai-a3ea,19,56,Normal
2026-02-15 01:01:08.886005,Dubai-a3ea,-14,85,Normal
2026-02-15 01:01:09.886005,Dubai-a3ea,41,58,Normal
2026-02-15 01:01:10.886005,Dubai-a3ea,1,68,Normal
2026-02-15 01:01:11.886005,Dubai-a3ea,22,93,Normal
2026-02-15 01:01:12.886005,Dubai-a3ea,45,93,Normal
2026-02-15 01:01:13.886005,Dubai-a3ea,20,16,Normal
2026-02-15 01:01:14.886005,Dubai-a3ea,8,86,Normal
2026-02-15 01:01:15.886005,Dubai-a3ea,3,56,Normal
2026-02-15 01:01:16.886005,Dubai-a3ea,-3,53,Normal
2026-02-15 01:01:17.886005,Dubai-a3ea,-22,7,Normal
2026-02-15 01:01:18.886005,Dubai-a3ea,30,8,Normal
2026-02-15 01:01:19.886005,Dubai-a3ea,42,57,Normal
2026-02-15 01:01:20.886005,Dubai-a3ea,28,73,Normal
2026-02-15 01:01:21.886005,Dubai-a3ea,5,14,Normal
2026-02-15 01:01:22.886005,Dubai-a3ea,8,72,Normal
2026-02-15 01:01:23.886005,Dubai-a3ea,7,26,Normal
2026-02-15 01:01:24.886005,Dubai-a3ea,-30,7,Normal
2026-02-15 01:01:25.886005,Dubai-a3ea,22,30,Normal
2026-02-15 01:01:26.886005,Dubai-a3ea,40,86,Normal
2026-02-15 01:01:27.886005,Dubai-a3ea,44,86,Normal
2026-02-15 01:01:28.886005,Dubai-a3ea,31,81,Normal
2026-02-15 01:01:29.886005,Dubai-a3ea,-16,31,Normal
2026-02-15 01:01:30.886005,Dubai-a3ea,21,75,Normal
2026-02-15 01:01:31.886005,Dubai-a3ea,47,24,Normal
2026-02-15 01:01:32.886005,Dubai-a3ea,42,11,Normal
