timestamp,station_id,temp,humid,condition
2026-02-08 17:38:12.276008,Toronto-9cfe,-25,61,Normal
2026-02-08 17:38:13.276008,Toronto-9cfe,-11,58,Normal
2026-02-08 17:38:14.276008,Toronto-9cfe,48,60,Normal
2026-02-08 17:38:15.276008,Toronto-9cfe,-25,69,Normal
2026-02-08 17:38:16.276008,Toronto-9cfe,-30,79,Normal
2026-02-08 17:38:17.276008,Toronto-9cfe,14,37,Normal
2026-02-08 17:38:18.276008,Toronto-9cfe,45,86,Normal
2026-02-08 17:38:19.276008,Toronto-9cfe,-15,8,Normal
2026-02-08 17:38:20.276008,Toronto-9cfe,40,32,Normal
2026-02-08 17:38:21.276008,Toronto-9cfe,28,27,Normal
2026-02-08 17:38:22.276008,Toronto-9cfe,0,83,Normal
2026-02-08 17:38:23.276008,Toronto-9cfe,18,3,Normal
2026-02-08 17:38:24.276008,Toronto-9cfe,7,10,Normal
2026-02-08 17:38:25.276008,Toronto-9cfe,-28,57,Normal
2026-02-08 17:38:26.276008,Toronto-9cfe,37,54,Normal
2026-02-08 17:38:27.276008,Toronto-9cfe,43,77,Normal
2026-02-08 17:38:28.276008,Toronto-9cfe,21,82,Normal
2026-02-08 17:38:29.276008,Toronto-9cfe,-6,100,Normal
2026-02-08 17:38:30.276008,Toronto-9cfe,19,76,Normal
2026-02-08 17:38:31.276008,Toronto-9cfe,-24,91,Normal
2026-02-08 17:38:32.276008,Toronto-9cfe,15,87,Normal
2026-02-08 17:38:33.276008,Toronto-9cfe,19,13,Normal
2026-02-08 17:38:34.276008,Toronto-9cfe,13,18,Normal
2026-02-08 17:38:35.276008,Toronto-9cfe,-7,17,Normal
2026-02-08 17:38:36.276008,Toronto-9cfe,39,68,Normal
2026-02-08 17:38:37.276008,Toronto-9cfe,30,34,Normal
2026-02-08 17:38:38.276008,Toronto-9cfe,12,62,Normal
2026-02-08 17:38:39.276008,Toronto-9cfe,-3,66,Normal
2026-02-08 17:38:40.276008,Toronto-9cfe,-19,34,Normal
2026-02-08 17:38:41.276008,Toronto-9cfe,3,4,Normal
2026-02-08 17:38:42.276008,Toronto-9cfe,-30,91,Normal
2026-02-08 17:38:43.276008,Toronto-9cfe,-3,98,Normal
2026-02-08 17:38:44.276008,Toronto-9cfe,13,72,Normal
2026-02-08 17:38:45.276008,Toronto-9cfe,12,74,Normal
2026-02-08 17:38:46.276008,Toronto-9cfe,-29,20,Normal
2026-02-08 17:38:47.276008,Toronto-9cfe,-27,66,Normal
2026-02-08 17:38:48.276008,Toronto-9cfe,-1,35,Normal
2026-02-08 17:38:49.276008,Toronto-9cfe,-26,57,Normal
2026-02-08 17:38:50.276008,Toronto-9cfe,19,83,Normal
2026-02-08 17:38:51.276008,Toronto-9cfe,-30,15,Normal
2026-02-08 17:38:52.276008,Toronto-9cfe,-18,64,Normal
2026-02-08 17:38:53.276008,Toronto-9cfe,24,44,Normal
2026-02-08 17:38:54.276008,Toronto-9cfe,-8,87,Normal
2026-02-08 17:38:55.276008,Toronto-9cfe,48,30,Normal
2026-02-08 17:38:56.276008,Toronto-9cfe,32,100,Normal
2026-02-08 17:38:57.276008,Toronto-9cfe,-28,14,Normal
2026-02-08 17:38:58.276008,Toronto-9cfe,-5,41,Normal
2026-02-08 17:38:59.276008,Toronto-9cfe,11,62,Normal
2026-02-08 17:39:00.276008,Toronto-9cfe,-19,37,Normal
2026-02-08 17:39:01.276008,Toronto-9cfe,-24,16,Normal
2026-02-08 17:39:02.276008,Toronto-9cfe,37,57,Normal
2026-02-08 17:39:03.276008,Toronto-9cfe,32,70,Normal
2026-02-08 17:39:04.276008,Toronto-9cfe,9,67,Normal
2026-02-08 17:39:05.276008,Toronto-9cfe,9,34,Normal
2026-02-08 17:39:06.276008,Toronto-9cfe,23,49,Normal
2026-02-08 17:39:07.276008,Toronto-9cfe,39,2,Normal
2026-02-08 17:39:08.276008,Toronto-9cfe,-14,92,Normal
2026-02-08 17:39:09.276008,Toronto-9cfe,12,48,Normal
2026-02-08 17:39:10.276008,Toronto-9cfe,8,51,Normal
2026-02-08 17:39:11.276008,Toronto-9cfe,50,21,Normal
2026-02-08 17:39:12.276008,Toronto-9cfe,11,28,Normal
2026-02-08 17:39:13.276008,Toronto-9cfe,6,5,Normal
2026-02-08 17:39:14.276008,Toronto-9cfe,41,54,Normal
2026-02-08 17:39:15.276008,Toronto-9cfe,-25,31,Normal
2026-02-08 17:39:16.276008,Toronto-9cfe,-30,18,Normal
2026-02-08 17:39:17.276008,Toronto-9cfe,19,61,Normal
2026-02-08 17:39:18.276008,Toronto-9cfe,-9,2,Normal
2026-02-08 17:39:19.276008,Toronto-9cfe,-6,45,Normal
2026-02-08 17:39:20.276008,Toronto-9cfe,-15,63,Normal
2026-02-08 17:39:21.276008,Toronto-9cfe,-18,50,Normal
2026-02-08 17:39:22.276008,Toronto-9cfe,8,52,Normal
2026-02-08 17:39:23.276008,Toronto-9cfe,-27,93,Normal
2026-02-08 17:39:24.276008,Toronto-9cfe,-3,46,Normal
2026-02-08 17:39:25.276008,Toronto-9cfe,-24,70,Normal
2026-02-08 17:39:26.276008,Toronto-9cfe,-23,17,Normal
2026-02-08 17:39:27.276008,Toronto-9cfe,30,76,Normal
2026-02-08 17:39:28.276008,Toronto-9cfe,-17,87,Normal
2026-02-08 17:39:29.276008,Toronto-9cfe,9,42,Normal
2026-02-08 17:39:30.276008,Toronto-9cfe,-18,76,Normal
2026-02-08 17:39:31.276008,Toronto-9cfe,30,29,Normal
2026-02-08 17:39:32.276008,Toronto-9cfe,38,11,Normal
2026-02-08 17:39:33.276008,Toronto-9cfe,-22,93,Normal
2026-02-08 17:39:34.276008,Toronto-9cfe,-27,93,Normal
2026-02-08 17:39:35.276008,Toronto-9cfe,45,77,Normal
2026-02-08 17:39:36.276008,Toronto-9cfe,-21,48,Normal
2026-02-08 17:39:37.276008,Toronto-9cfe,-9,17,Normal
2026-02-08 17:39:38.276008,Toronto-9cfe,-12,1,Normal
2026-02-08 17:39:39.276008,Toronto-9cfe,-5,85,Normal
2026-02-08 17:39:40.276008,Toronto-9cfe,29,88,Normal
2026-02-08 17:39:41.276008,Toronto-9cfe,-21,79,Normal
2026-02-08 17:39:42.276008,Toronto-9cfe,7,47,Normal
2026-02-08 17:39:43.276008,Toronto-9cfe,45,36,Normal
2026-02-08 17:39:44.276008,Toronto-9cfe,48,82,Normal
2026-02-08 17:39:45.276008,Toronto-9cfe,-20,11,Normal
2026-02-08 17:39:46.276008,Toronto-9cfe,-27,0,Normal
2026-02-08 17:39:47.276008,Toronto-9cfe,-15,4,Normal
2026-02-08 17:39:48.276008,Toronto-9cfe,-26,14,Normal
2026-02-08 17:39:49.276008,Toronto-9cfe,-16,32,Normal
2026-02-08 17:39:50.276008,Toronto-9cfe,6,17,Normal
2026-02-08 17:39:51.276008,Toronto-9cfe,-11,30,Normal
2026-02-08 17:39:52.276008,Toronto-9cfe,25,50,Normal
2026-02-08 17:39:53.276008,Toronto-9cfe,47,96,Normal
2026-02-08 17:39:54.276008,Toronto-9cfe,6,50,Normal
2026-02-08 17:39:55.276008,Toronto-9cfe,-2,93,Normal
2026-02-08 17:39:56.276008,Toronto-9cfe,45,34,Normal
2026-02-08 17:39:57.276008,Toronto-9cfe,23,13,Normal
2026-02-08 17:39:58.276008,Toronto-9cfe,5,65,Normal
2026-02-08 17:39:59.276008,Toronto-9cfe,26,56,Normal
2026-02-08 17:40:00.276008,Toronto-9cfe,1,68,Normal
2026-02-08 17:40:01.276008,Toronto-9cfe,48,48,Normal
2026-02-08 17:40:02.276008,Toronto-9cfe,33,52,Normal
2026-02-08 17:40:03.276008,Toronto-9cfe,-25,92,Normal
2026-02-08 17:40:04.276008,Toronto-9cfe,13,77,Normal
2026-02-08 17:40:05.276008,Toronto-9cfe,25,0,Normal
2026-02-08 17:40:06.276008,Toronto-9cfe,25,87,Normal
2026-02-08 17:40:07.276008,Toronto-9cfe,-13,60,Normal
2026-02-08 17:40:08.276008,Toronto-9cfe,43,93,Normal
2026-02-08 17:40:09.276008,Toronto-9cfe,8,31,Normal
2026-02-08 17:40:10.276008,Toronto-9cfe,-20,10,Normal
2026-02-08 17:40:11.276008,Toronto-9cfe,-11,71,Normal
2026-02-08 17:40:12.276008,Toronto-9cfe,-24,9,Normal
2026-02-08 17:40:13.276008,Toronto-9cfe,47,38,Normal
2026-02-08 17:40:14.276008,Toronto-9cfe,13,8,Normal
2026-02-08 17:40:15.276008,Toronto-9cfe,-7,7,Normal
