timestamp,station_id,temp,humid,condition
2026-02-14 06:57:51.867202,Dubai-f1f0,9,11,Normal
2026-02-14 06:57:52.867202,Dubai-f1f0,36,25,Normal
2026-02-14 06:57:53.867202,Dubai-f1f0,31,82,Normal
2026-02-14 06:57:54.867202,Dubai-f1f0,-30,82,Normal
2026-02-14 06:57:55.867202,Dubai-f1f0,14,3,Normal
2026-02-14 06:57:56.867202,Dubai-f1f0,21,85,Normal
2026-02-14 06:57:57.867202,Dubai-f1f0,-9,62,Normal
2026-02-14 06:57:58.867202,Dubai-f1f0,29,59,Normal
2026-02-14 06:57:59.867202,Dubai-f1f0,-21,95,Normal
2026-02-14 06:58:00.867202,Dubai-f1f0,-4,92,Normal
2026-02-14 06:58:01.867202,Dubai-f1f0,3,53,Normal
2026-02-14 06:58:02.867202,Dubai-f1f0,11,71,Normal
2026-02-14 06:58:03.867202,Dubai-f1f0,23,6,Normal
2026-02-14 06:58:04.867202,Dubai-f1f0,0,83,Normal
2026-02-14 06:58:05.867202,Dubai-f1f0,-27,87,Normal
2026-02-14 06:58:06.867202,Dubai-f1f0,-10,18,Normal
2026-02-14 06:58:07.867202,Dubai-f1f0,19,44,Normal
2026-02-14 06:58:08.867202,Dubai-f1f0,49,15,Normal
2026-02-14 06:58:09.867202,Dubai-f1f0,-20,1,Normal
2026-02-14 06:58:10.867202,Dubai-f1f0,16,39,Normal
2026-02-14 06:58:11.867202,Dubai-f1f0,-8,19,Normal
2026-02-14 06:58:12.867202,Dubai-f1f0,15,51,Normal
2026-02-14 06:58:13.867202,Dubai-f1f0,48,87,Normal
2026-02-14 06:58:14.867202,Dubai-f1f0,-29,40,Normal
2026-02-14 06:58:15.867202,Dubai-f1f0,-29,67,Normal
2026-02-14 06:58:16.867202,Dubai-f1f0,17,55,Normal
2026-02-14 06:58:17.867202,Dubai-f1f0,-4,6,Normal
2026-02-14 06:58:18.867202,Dubai-f1f0,41,35,Normal
2026-02-14 06:58:19.867202,Dubai-f1f0,-1,12,Normal
2026-02-14 06:58:20.867202,Dubai-f1f0,37,73,Normal
2026-02-14 06:58:21.867202,Dubai-f1f0,30,38,Normal
2026-02-14 06:58:22.867202,Dubai-f1f0,-9,10,Normal
