timestamp,station_id,temp,humid,condition
2026-02-13 10:01:04.934866,Toronto-c5f8,-3,67,Normal
2026-02-13 10:01:05.934866,Toronto-c5f8,-20,61,Normal
2026-02-13 10:01:06.934866,Toronto-c5f8,-17,39,Normal
2026-02-13 10:01:07.934866,Toronto-c5f8,22,64,Normal
2026-02-13 10:01:08.934866,Toronto-c5f8,48,30,Normal
2026-02-13 10:01:09.934866,Toronto-c5f8,-5,3,Normal
2026-02-13 10:01:10.934866,Toronto-c5f8,-12,59,Normal
2026-02-13 10:01:11.934866,Toronto-c5f8,23,52,Normal
2026-02-13 10:01:12.934866,Toronto-c5f8,43,90,Normal
2026-02-13 10:01:13.934866,Toronto-c5f8,12,29,Normal
2026-02-13 10:01:14.934866,Toronto-c5f8,38,47,Normal
2026-02-13 10:01:15.934866,Toronto-c5f8,40,78,Normal
2026-02-13 10:01:16.934866,Toronto-c5f8,-13,31,Normal
2026-02-13 10:01:17.934866,Toronto-c5f8,-23,49,Normal
2026-02-13 10:01:18.934866,Toronto-c5f8,-2,13,Normal
2026-02-13 10:01:19.934866,Toronto-c5f8,-14,1,Normal
2026-02-13 10:01:20.934866,Toronto-c5f8,46,73,Normal
2026-02-13 10:01:21.934866,Toronto-c5f8,-4,42,Normal
2026-02-13 10:01:22.934866,Toronto-c5f8,-17,71,Normal
2026-02-13 10:01:23.934866,Toronto-c5f8,32,90,Normal
2026-02-13 10:01:24.934866,Toronto-c5f8,23,90,Normal
2026-02-13 10:01:25.934866,Toronto-c5f8,36,36,Normal
2026-02-13 10:01:26.934866,Toronto-c5f8,-28,14,Normal
2026-02-13 10:01:27.934866,Toronto-c5f8,-9,32,Normal
2026-02-13 10:01:28.934866,Toronto-c5f8,24,98,Normal
2026-02-13 10:01:29.934866,Toronto-c5f8,-12,60,Normal
2026-02-13 10:01:30.934866,Toronto-c5f8,-30,78,Normal
2026-02-13 10:01:31.934866,Toronto-c5f8,-10,82,Normal
2026-02-13 10:01:32.934866,Toronto-c5f8,-13,39,Normal
2026-02-13 10:01:33.934866,Toronto-c5f8,-22,35,Normal
2026-02-13 10:01:34.934866,Toronto-c5f8,1,67,Normal
2026-02-13 10:01:35.934866,Toronto-c5f8,27,32,Normal
2026-02-13 10:01:36.934866,Toronto-c5f8,41,57,Normal
2026-02-13 10:01:37.934866,Toronto-c5f8,-18,9,Normal
2026-02-13 10:01:38.934866,Toronto-c5f8,1,29,Normal
2026-02-13 10:01:39.934866,Toronto-c5f8,16,84,Normal
2026-02-13 10:01:40.934866,Toronto-c5f8,15,18,Normal
2026-02-13 10:01:41.934866,Toronto-c5f8,-15,82,Normal
2026-02-13 10:01:42.934866,Toronto-c5f8,17,44,Normal
2026-02-13 10:01:43.934866,Toronto-c5f8,-14,39,Normal
2026-02-13 10:01:44.934866,Toronto-c5f8,38,48,Normal
2026-02-13 10:01:45.934866,Toronto-c5f8,12,55,Normal
2026-02-13 10:01:46.934866,Toronto-c5f8,-5,35,Normal
2026-02-13 10:01:47.934866,Toronto-c5f8,-2,65,Normal
2026-02-13 10:01:48.934866,Toronto-c5f8,28,88,Normal
2026-02-13 10:01:49.934866,Toronto-c5f8,1,30,Normal
2026-02-13 10:01:50.934866,Toronto-c5f8,48,82,Normal
2026-02-13 10:01:51.934866,Toronto-c5f8,-1,18,Normal
2026-02-13 10:01:52.934866,Toronto-c5f8,-16,26,Normal
2026-02-13 10:01:53.934866,Toronto-c5f8,1,27,Normal
2026-02-13 10:01:54.934866,Toronto-c5f8,25,14,Normal
2026-02-13 10:01:55.934866,Toronto-c5f8,38,16,Normal
2026-02-13 10:01:56.934866,Toronto-c5f8,0,36,Normal
2026-02-13 10:01:57.934866,Toronto-c5f8,-10,71,Normal
2026-02-13 10:01:58.934866,Toronto-c5f8,-2,36,Normal
2026-02-13 10:01:59.934866,Toronto-c5f8,-30,85,Normal
2026-02-13 10:02:00.934866,Toronto-c5f8,27,73,Normal
2026-02-13 10:02:01.934866,Toronto-c5f8,18,91,Normal
2026-02-13 10:02:02.934866,Toronto-c5f8,-18,0,Normal
2026-02-13 10:02:03.934866,Toronto-c5f8,-7,62,Normal
2026-02-13 10:02:04.934866,Toronto-c5f8,34,19,Normal
2026-02-13 10:02:05.934866,Toronto-c5f8,-4,43,Normal
2026-02-13 10:02:06.934866,Toronto-c5f8,24,23,Normal
