timestamp,station_id,temp,humid,condition
2026-02-08 07:44:14.194894,Tokyo-cab4,-13,6,Normal
2026-02-08 07:44:15.194894,Tokyo-cab4,35,92,Normal
2026-02-08 07:44:16.194894,Tokyo-cab4,-13,96,Normal
2026-02-08 07:44:17.194894,Tokyo-cab4,7,77,Normal
2026-02-08 07:44:18.194894,Tokyo-cab4,-9,63,Normal
2026-02-08 07:44:19.194894,Tokyo-cab4,16,26,Normal
2026-02-08 07:44:20.194894,Tokyo-cab4,1,32,Normal
2026-02-08 07:44:21.194894,Tokyo-cab4,44,96,Normal
2026-02-08 07:44:22.194894,Tokyo-cab4,6,72,Normal
2026-02-08 07:44:23.194894,Tokyo-cab4,30,97,Normal
2026-02-08 07:44:24.194894,Tokyo-cab4,-7,67,Normal
2026-02-08 07:44:25.194894,Tokyo-cab4,-1,25,Normal
2026-02-08 07:44:26.194894,Tokyo-cab4,39,74,Normal
2026-02-08 07:44:27.194894,Tokyo-cab4,-19,10,Normal
2026-02-08 07:44:28.194894,Tokyo-cab4,11,30,Normal
2026-02-08 07:44:29.194894,Tokyo-cab4,33,7,Normal
2026-02-08 07:44:30.194894,Tokyo-cab4,-9,84,Normal
2026-02-08 07:44:31.194894,Tokyo-cab4,40,31,Normal
2026-02-08 07:44:32.194894,Tokyo-cab4,-30,95,Normal
2026-02-08 07:44:33.194894,Tokyo-cab4,49,93,Normal
2026-02-08 07:44:34.194894,Tokyo-cab4,24,16,Normal
2026-02-08 07:44:35.194894,Tokyo-cab4,47,5,Normal
2026-02-08 07:44:36.194894,Tokyo-cab4,-24,58,Normal
2026-02-08 07:44:37.194894,Tokyo-cab4,-15,44,Normal
2026-02-08 07:44:38.194894,Tokyo-cab4,-25,14,Normal
2026-02-08 07:44:39.194894,Tokyo-cab4,21,38,Normal
2026-02-08 07:44:40.194894,Tokyo-cab4,-6,98,Normal
2026-02-08 07:44:41.194894,Tokyo-cab4,30,94,Normal
2026-02-08 07:44:42.194894,Tokyo-cab4,15,46,Normal
2026-02-08 07:44:43.194894,Tokyo-cab4,25,6,Normal
2026-02-08 07:44:44.194894,Tokyo-cab4,17,29,Normal
2026-02-08 07:44:45.194894,Tokyo-cab4,17,3,Normal
2026-02-08 07:44:46.194894,Tokyo-cab4,-13,93,Normal
2026-02-08 07:44:47.194894,Tokyo-cab4,-1,86,Normal
2026-02-08 07:44:48.194894,Tokyo-cab4,7,4,Normal
2026-02-08 07:44:49.194894,Tokyo-cab4,1,1,Normal
2026-02-08 07:44:50.194894,Tokyo-cab4,26,16,Normal
2026-02-08 07:44:51.194894,Tokyo-cab4,-11,8,Normal
2026-02-08 07:44:52.194894,Tokyo-cab4,-26,55,Normal
2026-02-08 07:44:53.194894,Tokyo-cab4,22,91,Normal
2026-02-08 07:44:54.194894,Tokyo-cab4,34,18,Normal
2026-02-08 07:44:55.194894,Tokyo-cab4,-4,61,Normal
2026-02-08 07:44:56.194894,Tokyo-cab4,-21,12,Normal
2026-02-08 07:44:57.194894,Tokyo-cab4,5,18,Normal
2026-02-08 07:44:58.194894,Tokyo-cab4,-14,31,Normal
2026-02-08 07:44:59.194894,Tokyo-cab4,-17,18,Normal
2026-02-08 07:45:00.194894,Tokyo-cab4,17,46,Normal
2026-02-08 07:45:01.194894,Tokyo-cab4,42,32,Normal
2026-02-08 07:45:02.194894,Tokyo-cab4,35,86,Normal
2026-02-08 07:45:03.194894,Tokyo-cab4,49,20,Normal
2026-02-08 07:45:04.194894,Tokyo-cab4,-22,100,Normal
2026-02-08 07:45:05.194894,Tokyo-cab4,-11,33,Normal
2026-02-08 07:45:06.194894,Tokyo-cab4,9,6,Normal
2026-02-08 07:45:07.194894,Tokyo-cab4,43,14,Normal
2026-02-08 07:45:08.194894,Tokyo-cab4,0,90,Normal
2026-02-08 07:45:09.194894,Tokyo-cab4,47,86,Normal
2026-02-08 07:45:10.194894,Tokyo-cab4,-9,1,Normal
2026-02-08 07:45:11.194894,Tokyo-cab4,20,97,Normal
2026-02-08 07:45:12.194894,Tokyo-cab4,-3,24,Normal
2026-02-08 07:45:13.194894,Tokyo-cab4,-21,90,Normal
2026-02-08 07:45:14.194894,Tokyo-cab4,-16,11,Normal
2026-02-08 07:45:15.194894,Tokyo-cab4,50,60,Normal
2026-02-08 07:45:16.194894,Tokyo-cab4,34,89,Normal
2026-02-08 07:45:17.194894,Tokyo-cab4,-7,55,Normal
2026-02-08 07:45:18.194894,Tokyo-cab4,33,1,Normal
2026-02-08 07:45:19.194894,Tokyo-cab4,35,38,Normal
2026-02-08 07:45:20.194894,Tokyo-cab4,-7,82,Normal
2026-02-08 07:45:21.194894,Tokyo-cab4,-1,80,Normal
2026-02-08 07:45:22.194894,Tokyo-cab4,20,40,Normal
2026-02-08 07:45:23.194894,Tokyo-cab4,42,82,Normal
2026-02-08 07:45:24.194894,Tokyo-cab4,-18,32,Normal
2026-02-08 07:45:25.194894,Tokyo-cab4,-1,26,Normal
2026-02-08 07:45:26.194894,Tokyo-cab4,11,35,Normal
2026-02-08 07:45:27.194894,Tokyo-cab4,-13,82,Normal
2026-02-08 07:45:28.194894,Tokyo-cab4,29,26,Normal
2026-02-08 07:45:29.194894,Tokyo-cab4,3,56,Normal
2026-02-08 07:45:30.194894,Tokyo-cab4,-9,83,Normal
2026-02-08 07:45:31.194894,Tokyo-cab4,25,10,Normal
2026-02-08 07:45:32.194894,Tokyo-cab4,43,91,Normal
2026-02-08 07:45:33.194894,Tokyo-cab4,-22,87,Normal
2026-02-08 07:45:34.194894,Tokyo-cab4,10,22,Normal
2026-02-08 07:45:35.194894,Tokyo-cab4,-18,64,Normal
2026-02-08 07:45:36.194894,Tokyo-cab4,7,69,Normal
2026-02-08 07:45:37.194894,Tokyo-cab4,9,66,Normal
2026-02-08 07:45:38.194894,Tokyo-cab4,-2,47,Normal
2026-02-08 07:45:39.194894,Tokyo-cab4,31,96,Normal
2026-02-08 07:45:40.194894,Tokyo-cab4,20,72,Normal
2026-02-08 07:45:41.194894,Tokyo-cab4,27,76,Normal
2026-02-08 07:45:42.194894,Tokyo-cab4,-9,71,Normal
2026-02-08 07:45:43.194894,Tokyo-cab4,13,62,Normal
2026-02-08 07:45:44.194894,Tokyo-cab4,35,92,Normal
2026-02-08 07:45:45.194894,Tokyo-cab4,38,91,Normal
2026-02-08 07:45:46.194894,Tokyo-cab4,40,66,Normal
2026-02-08 07:45:47.194894,Tokyo-cab4,11,46,Normal
2026-02-08 07:45:48.194894,Tokyo-cab4,-3,58,Normal
2026-02-08 07:45:49.194894,Tokyo-cab4,-4,57,Normal
2026-02-08 07:45:50.194894,Tokyo-cab4,-16,0,Normal
