timestamp,station_id,temp,humid,condition
2026-02-15 16:24:02.944930,Tokyo-ecab,-30,56,Normal
2026-02-15 16:24:03.944930,Tokyo-ecab,12,26,Normal
2026-02-15 16:24:04.944930,Tokyo-ecab,-19,94,Normal
2026-02-15 16:24:05.944930,Tokyo-ecab,48,7,Normal
2026-02-15 16:24:06.944930,Tokyo-ecab,30,57,Normal
2026-02-15 16:24:07.944930,Tokyo-ecab,-10,22,Normal
2026-02-15 16:24:08.944930,Tokyo-ecab,41,74,Normal
2026-02-15 16:24:09.944930,Tokyo-ecab,15,62,Normal
2026-02-15 16:24:10.944930,Tokyo-ecab,-3,91,Normal
2026-02-15 16:24:11.944930,Tokyo-ecab,43,94,Normal
2026-02-15 16:24:12.944930,Tokyo-ecab,-16,85,Normal
2026-02-15 16:24:13.944930,Tokyo-ecab,14,84,Normal
2026-02-15 16:24:14.944930,Tokyo-ecab,47,32,Normal
2026-02-15 16:24:15.944930,Tokyo-ecab,-2,0,Normal
2026-02-15 16:24:16.944930,Tokyo-ecab,-12,44,Normal
2026-02-15 16:24:17.944930,Tokyo-ecab,-1,21,Normal
2026-02-15 16:24:18.944930,Tokyo-ecab,-22,9,Normal
2026-02-15 16:24:19.944930,Tokyo-ecab,39,18,Normal
2026-02-15 16:24:20.944930,Tokyo-ecab,21,41,Normal
2026-02-15 16:24:21.944930,Tokyo-ecab,-11,11,Normal
2026-02-15 16:24:22.944930,Tokyo-ecab,40,1,Normal
2026-02-15 16:24:23.944930,Tokyo-ecab,23,51,Normal
2026-02-15 16:24:24.944930,Tokyo-ecab,-4,33,Normal
2026-02-15 16:24:25.944930,Tokyo-ecab,-6,48,Normal
2026-02-15 16:24:26.944930,Tokyo-ecab,4,70,Normal
2026-02-15 16:24:27.944930,Tokyo-ecab,6,58,Normal
2026-02-15 16:24:28.944930,Tokyo-ecab,-30,45,Normal
2026-02-15 16:24:29.944930,Tokyo-ecab,-9,66,Normal
2026-02-15 16:24:30.944930,Tokyo-ecab,-5,17,Normal
2026-02-15 16:24:31.944930,Tokyo-ecab,-24,84,Normal
2026-02-15 16:24:32.944930,Tokyo-ecab,1,18,Normal
2026-02-15 16:24:33.944930,Tokyo-ecab,19,45,Normal
