timestamp,station_id,temp,humid,condition
2026-02-09 13:59:11.288369,NewYork-6c18,7,35,Normal
2026-02-09 13:59:12.288369,NewYork-6c18,-18,49,Normal
2026-02-09 13:59:13.288369,NewYork-6c18,28,66,Normal
2026-02-09 13:59:14.288369,NewYork-6c18,-25,83,Normal
2026-02-09 13:59:15.288369,NewYork-6c18,25,4,Normal
2026-02-09 13:59:16.288369,NewYork-6c18,50,100,Normal
2026-02-09 13:59:17.288369,NewYork-6c18,-29,83,Normal
2026-02-09 13:59:18.288369,NewYork-6c18,-21,2,Normal
2026-02-09 13:59:19.288369,NewYork-6c18,49,56,Normal
2026-02-09 13:59:20.288369,NewYork-6c18,-10,25,Normal
2026-02-09 13:59:21.288369,NewYork-6c18,-30,93,Normal
2026-02-09 13:59:22.288369,NewYork-6c18,33,15,Normal
2026-02-09 13:59:23.288369,NewYork-6c18,39,89,Normal
2026-02-09 13:59:24.288369,NewYork-6c18,5,65,Normal
2026-02-09 13:59:25.288369,NewYork-6c18,33,75,Normal
2026-02-09 13:59:26.288369,NewYork-6c18,0,38,Normal
2026-02-09 13:59:27.288369,NewYork-6c18,18,89,Normal
2026-02-09 13:59:28.288369,NewYork-6c18,-9,67,Normal
2026-02-09 13:59:29.288369,NewYork-6c18,47,4,Normal
2026-02-09 13:59:30.288369,NewYork-6c18,-13,93,Normal
2026-02-09 13:59:31.288369,NewYork-6c18,-6,28,Normal
2026-02-09 13:59:32.288369,NewYork-6c18,32,94,Normal
2026-02-09 13:59:33.288369,NewYork-6c18,50,0,Normal
2026-02-09 13:59:34.288369,NewYork-6c18,-23,91,Normal
2026-02-09 13:59:35.288369,NewYork-6c18,22,45,Normal
2026-02-09 13:59:36.288369,NewYork-6c18,-28,94,Normal
2026-02-09 13:59:37.288369,NewYork-6c18,1,96,Normal
2026-02-09 13:59:38.288369,NewYork-6c18,50,24,Normal
2026-02-09 13:59:39.288369,NewYork-6c18,-15,66,Normal
2026-02-09 13:59:40.288369,NewYork-6c18,44,3,Normal
2026-02-09 13:59:41.288369,NewYork-6c18,41,86,Normal
2026-02-09 13:59:42.288369,NewYork-6c18,-25,44,Normal
2026-02-09 13:59:43.288369,NewYork-6c18,-28,19,Normal
2026-02-09 13:59:44.288369,NewYork-6c18,-22,33,Normal
2026-02-09 13:59:45.288369,NewYork-6c18,-5,75,Normal
2026-02-09 13:59:46.288369,NewYork-6c18,9,5,Normal
2026-02-09 13:59:47.288369,NewYork-6c18,-22,88,Normal
2026-02-09 13:59:48.288369,NewYork-6c18,-27,33,Normal
2026-02-09 13:59:49.288369,NewYork-6c18,40,58,Normal
2026-02-09 13:59:50.288369,NewYork-6c18,38,77,Normal
2026-02-09 13:59:51.288369,NewYork-6c18,38,39,Normal
2026-02-09 13:59:52.288369,NewYork-6c18,49,72,Normal
2026-02-09 13:59:53.288369,NewYork-6c18,-11,23,Normal
2026-02-09 13:59:54.288369,NewYork-6c18,-23,73,Normal
2026-02-09 13:59:55.288369,NewYork-6c18,0,49,Normal
2026-02-09 13:59:56.288369,NewYork-6c18,-29,24,Normal
2026-02-09 13:59:57.288369,NewYork-6c18,-7,54,Normal
2026-02-09 13:59:58.288369,NewYork-6c18,1,19,Normal
2026-02-09 13:59:59.288369,NewYork-6c18,6,72,Normal
2026-02-09 14:00:00.288369,NewYork-6c18,-1,96,Normal
2026-02-09 14:00:01.288369,NewYork-6c18,40,1,Normal
2026-02-09 14:00:02.288369,NewYork-6c18,-7,7,Normal
2026-02-09 14:00:03.288369,NewYork-6c18,23,90,Normal
2026-02-09 14:00:04.288369,NewYork-6c18,32,69,Normal
2026-02-09 14:00:05.288369,NewYork-6c18,28,66,Normal
2026-02-09 14:00:06.288369,NewYork-6c18,32,7,Normal
2026-02-09 14:00:07.288369,NewYork-6c18,27,3,Normal
2026-02-09 14:00:08.288369,NewYork-6c18,24,88,Normal
2026-02-09 14:00:09.288369,NewYork-6c18,36,45,Normal
2026-02-09 14:00:10.288369,NewYork-6c18,-7,6,Normal
2026-02-09 14:00:11.288369,NewYork-6c18,36,62,Normal
2026-02-09 14:00:12.288369,NewYork-6c18,-13,72,Normal
2026-02-09 14:00:13.288369,NewYork-6c18,46,3,Normal
2026-02-09 14:00:14.288369,NewYork-6c18,-16,99,Normal
2026-02-09 14:00:15.288369,NewYork-6c18,-24,42,Normal
2026-02-09 14:00:16.288369,NewYork-6c18,33,36,Normal
2026-02-09 14:00:17.288369,NewYork-6c18,-23,17,Normal
2026-02-09 14:00:18.288369,NewYork-6c18,8,76,Normal
2026-02-09 14:00:19.288369,NewYork-6c18,-10,15,Normal
2026-02-09 14:00:20.288369,NewYork-6c18,28,87,Normal
2026-02-09 14:00:21.288369,NewYork-6c18,-23,36,Normal
2026-02-09 14:00:22.288369,NewYork-6c18,50,3,Normal
2026-02-09 14:00:23.288369,NewYork-6c18,20,99,Normal
2026-02-09 14:00:24.288369,NewYork-6c18,12,72,Normal
2026-02-09 14:00:25.288369,NewYork-6c18,-15,86,Normal
2026-02-09 14:00:26.288369,NewYork-6c18,25,34,Normal
2026-02-09 14:00:27.288369,NewYork-6c18,-30,20,Normal
2026-02-09 14:00:28.288369,NewYork-6c18,1,70,Normal
2026-02-09 14:00:29.288369,NewYork-6c18,2,87,Normal
2026-02-09 14:00:30.288369,NewYork-6c18,-17,70,Normal
2026-02-09 14:00:31.288369,NewYork-6c18,22,8,Normal
2026-02-09 14:00:32.288369,NewYork-6c18,6,22,Normal
2026-02-09 14:00:33.288369,NewYork-6c18,-26,47,Normal
2026-02-09 14:00:34.288369,NewYork-6c18,24,61,Normal
2026-02-09 14:00:35.288369,NewYork-6c18,-11,68,Normal
2026-02-09 14:00:36.288369,NewYork-6c18,26,49,Normal
2026-02-09 14:00:37.288369,NewYork-6c18,-9,0,Normal
2026-02-09 14:00:38.288369,NewYork-6c18,-24,33,Normal
2026-02-09 14:00:39.288369,NewYork-6c18,31,30,Normal
2026-02-09 14:00:40.288369,NewYork-6c18,22,18,Normal
2026-02-09 14:00:41.288369,NewYork-6c18,31,1,Normal
2026-02-09 14:00:42.288369,NewYork-6c18,-9,73,Normal
2026-02-09 14:00:43.288369,NewYork-6c18,46,4,Normal
2026-02-09 14:00:44.288369,NewYork-6c18,25,44,Normal
2026-02-09 14:00:45.288369,NewYork-6c18,-10,15,Normal
2026-02-09 14:00:46.288369,NewYork-6c18,37,71,Normal
2026-02-09 14:00:47.288369,NewYork-6c18,-19,52,Normal
2026-02-09 14:00:48.288369,NewYork-6c18,9,69,Normal
2026-02-09 14:00:49.288369,NewYork-6c18,22,44,Normal
2026-02-09 14:00:50.288369,NewYork-6c18,24,91,Normal
2026-02-09 14:00:51.288369,NewYork-6c18,-29,73,Normal
2026-02-09 14:00:52.288369,NewYork-6c18,42,62,Normal
2026-02-09 14:00:53.288369,NewYork-6c18,41,34,Normal
2026-02-09 14:00:54.288369,NewYork-6c18,21,26,Normal
2026-02-09 14:00:55.288369,NewYork-6c18,14,15,Normal
2026-02-09 14:00:56.288369,NewYork-6c18,28,89,Normal
2026-02-09 14:00:57.288369,NewYork-6c18,6,18,Normal
2026-02-09 14:00:58.288369,NewYork-6c18,8,62,Normal
2026-02-09 14:00:59.288369,NewYork-6c18,31,97,Normal
2026-02-09 14:01:00.288369,NewYork-6c18,22,9,Normal
2026-02-09 14:01:01.288369,NewYork-6c18,33,30,Normal
2026-02-09 14:01:02.288369,NewYork-6c18,12,2,Normal
2026-02-09 14:01:03.288369,NewYork-6c18,0,80,Normal
2026-02-09 14:01:04.288369,NewYork-6c18,4,51,Normal
2026-02-09 14:01:05.288369,NewYork-6c18,35,69,Normal
2026-02-09 14:01:06.288369,NewYork-6c18,36,71,Normal
2026-02-09 14:01:07.288369,NewYork-6c18,7,97,Normal
2026-02-09 14:01:08.288369,NewYork-6c18,49,45,Normal
2026-02-09 14:01:09.288369,NewYork-6c18,-23,70,Normal
2026-02-09 14:01:10.288369,NewYork-6c18,38,38,Normal
