timestamp,station_id,temp,humid,condition
2026-02-15 11:20:39.043078,Seoul-fb48,28,78,Normal
2026-02-15 11:20:40.043078,Seoul-fb48,13,94,Normal
2026-02-15 11:20:41.043078,Seoul-fb48,35,13,Normal
2026-02-15 11:20:42.043078,Seoul-fb48,2,0,Normal
2026-02-15 11:20:43.043078,Seoul-fb48,48,67,Normal
2026-02-15 11:20:44.043078,Seoul-fb48,41,66,Normal
2026-02-15 11:20:45.043078,Seoul-fb48,-19,48,Normal
2026-02-15 11:20:46.043078,Seoul-fb48,50,43,Normal
2026-02-15 11:20:47.043078,Seoul-fb48,1,21,Normal
2026-02-15 11:20:48.043078,Seoul-fb48,44,36,Normal
2026-02-15 11:20:49.043078,Seoul-fb48,10,99,Normal
2026-02-15 11:20:50.043078,Seoul-fb48,-15,90,Normal
2026-02-15 11:20:51.043078,Seoul-fb48,36,84,Normal
2026-02-15 11:20:52.043078,Seoul-fb48,47,17,Normal
2026-02-15 11:20:53.043078,Seoul-fb48,-27,30,Normal
2026-02-15 11:20:54.043078,Seoul-fb48,17,69,Normal
2026-02-15 11:20:55.043078,Seoul-fb48,34,35,Normal
2026-02-15 11:20:56.043078,Seoul-fb48,-7,58,Normal
2026-02-15 11:20:57.043078,Seoul-fb48,27,38,Normal
2026-02-15 11:20:58.043078,Seoul-fb48,-9,23,Normal
2026-02-15 11:20:59.043078,Seoul-fb48,22,97,Normal
2026-02-15 11:21:00.043078,Seoul-fb48,3,25,Normal
2026-02-15 11:21:01.043078,Seoul-fb48,-13,78,Normal
2026-02-15 11:21:02.043078,Seoul-fb48,4,19,Normal
2026-02-15 11:21:03.043078,Seoul-fb48,45,7,Normal
2026-02-15 11:21:04.043078,Seoul-fb48,31,92,Normal
2026-02-15 11:21:05.043078,Seoul-fb48,33,24,Normal
2026-02-15 11:21:06.043078,Seoul-fb48,-8,45,Normal
2026-02-15 11:21:07.043078,Seoul-fb48,-16,33,Normal
2026-02-15 11:21:08.043078,Seoul-fb48,6,37,Normal
2026-02-15 11:21:09.043078,Seoul-fb48,-30,95,Normal
2026-02-15 11:21:10.043078,Seoul-fb48,33,50,Normal
2026-02-15 11:21:11.043078,Seoul-fb48,40,44,Normal
2026-02-15 11:21:12.043078,Seoul-fb48,-15,83,Normal
2026-02-15 11:21:13.043078,Seoul-fb48,-4,47,Normal
2026-02-15 11:21:14.043078,Seoul-fb48,31,26,Normal
2026-02-15 11:21:15.043078,Seoul-fb48,-20,94,Normal
2026-02-15 11:21:16.043078,Seoul-fb48,34,90,Normal
2026-02-15 11:21:17.043078,Seoul-fb48,-13,60,Normal
2026-02-15 11:21:18.043078,Seoul-fb48,44,81,Normal
2026-02-15 11:21:19.043078,Seoul-fb48,2,94,Normal
2026-02-15 11:21:20.043078,Seoul-fb48,19,3,Normal
2026-02-15 11:21:21.043078,Seoul-fb48,43,19,Normal
2026-02-15 11:21:22.043078,Seoul-fb48,-14,1,Normal
2026-02-15 11:21:23.043078,Seoul-fb48,31,5,Normal
2026-02-15 11:21:24.043078,Seoul-fb48,30,33,Normal
2026-02-15 11:21:25.043078,Seoul-fb48,-27,91,Normal
2026-02-15 11:21:26.043078,Seoul-fb48,35,100,Normal
2026-02-15 11:21:27.043078,Seoul-fb48,-24,100,Normal
2026-02-15 11:21:28.043078,Seoul-fb48,24,20,Normal
2026-02-15 11:21:29.043078,Seoul-fb48,38,43,Normal
2026-02-15 11:21:30.043078,Seoul-fb48,30,36,Normal
2026-02-15 11:21:31.043078,Seoul-fb48,13,88,Normal
2026-02-15 11:21:32.043078,Seoul-fb48,48,60,Normal
2026-02-15 11:21:33.043078,Seoul-fb48,-28,3,Normal
2026-02-15 11:21:34.043078,Seoul-fb48,38,57,Normal
2026-02-15 11:21:35.043078,Seoul-fb48,8,22,Normal
2026-02-15 11:21:36.043078,Seoul-fb48,-26,54,Normal
2026-02-15 11:21:37.043078,Seoul-fb48,2,73,Normal
2026-02-15 11:21:38.043078,Seoul-fb48,16,50,Normal
2026-02-15 11:21:39.043078,Seoul-fb48,-22,66,Normal
2026-02-15 11:21:40.043078,Seoul-fb48,13,50,Normal
2026-02-15 11:21:41.043078,Seoul-fb48,-18,13,Normal
2026-02-15 11:21:42.043078,Seoul-fb48,31,91,Normal
2026-02-15 11:21:43.043078,Seoul-fb48,7,31,Normal
2026-02-15 11:21:44.043078,Seoul-fb48,10,49,Normal
2026-02-15 11:21:45.043078,Seoul-fb48,28,81,Normal
2026-02-15 11:21:46.043078,Seoul-fb48,-11,73,Normal
2026-02-15 11:21:47.043078,Seoul-fb48,-24,30,Normal
2026-02-15 11:21:48.043078,Seoul-fb48,-15,87,Normal
2026-02-15 11:21:49.043078,Seoul-fb48,-25,87,Normal
2026-02-15 11:21:50.043078,Seoul-fb48,-3,44,Normal
2026-02-15 11:21:51.043078,Seoul-fb48,17,4,Normal
2026-02-15 11:21:52.043078,Seoul-fb48,12,64,Normal
2026-02-15 11:21:53.043078,Seoul-fb48,46,4,Normal
2026-02-15 11:21:54.043078,Seoul-fb48,-12,60,Normal
2026-02-15 11:21:55.043078,Seoul-fb48,-24,31,Normal
2026-02-15 11:21:56.043078,Seoul-fb48,-30,51,Normal
2026-02-15 11:21:57.043078,Seoul-fb48,44,6,Normal
2026-02-15 11:21:58.043078,Seoul-fb48,3,36,Normal
2026-02-15 11:21:59.043078,Seoul-fb48,3,77,Normal
2026-02-15 11:22:00.043078,Seoul-fb48,2,94,Normal
