timestamp,station_id,temp,humid,condition
2026-02-13 13:59:00.465782,Toronto-d6fa,13,2,Normal
2026-02-13 13:59:01.465782,Toronto-d6fa,50,72,Normal
2026-02-13 13:59:02.465782,Toronto-d6fa,39,73,Normal
2026-02-13 13:59:03.465782,Toronto-d6fa,36,23,Normal
2026-02-13 13:59:04.465782,Toronto-d6fa,15,43,Normal
2026-02-13 13:59:05.465782,Toronto-d6fa,18,78,Normal
2026-02-13 13:59:06.465782,Toronto-d6fa,32,58,Normal
2026-02-13 13:59:07.465782,Toronto-d6fa,1,9,Normal
2026-02-13 13:59:08.465782,Toronto-d6fa,10,72,Normal
2026-02-13 13:59:09.465782,Toronto-d6fa,29,60,Normal
2026-02-13 13:59:10.465782,Toronto-d6fa,-26,19,Normal
2026-02-13 13:59:11.465782,Toronto-d6fa,38,40,Normal
2026-02-13 13:59:12.465782,Toronto-d6fa,-10,51,Normal
2026-02-13 13:59:13.465782,Toronto-d6fa,37,41,Normal
2026-02-13 13:59:14.465782,Toronto-d6fa,36,27,Normal
2026-02-13 13:59:15.465782,Toronto-d6fa,43,6,Normal
2026-02-13 13:59:16.465782,Toronto-d6fa,-14,94,Normal
2026-02-13 13:59:17.465782,Toronto-d6fa,13,89,Normal
2026-02-13 13:59:18.465782,Toronto-d6fa,18,44,Normal
2026-02-13 13:59:19.465782,Toronto-d6fa,17,97,Normal
2026-02-13 13:59:20.465782,Toronto-d6fa,7,67,Normal
2026-02-13 13:59:21.465782,Toronto-d6fa,5,19,Normal
2026-02-13 13:59:22.465782,Toronto-d6fa,49,72,Normal
2026-02-13 13:59:23.465782,Toronto-d6fa,35,13,Normal
2026-02-13 13:59:24.465782,Toronto-d6fa,1,47,Normal
2026-02-13 13:59:25.465782,Toronto-d6fa,-10,78,Normal
2026-02-13 13:59:26.465782,Toronto-d6fa,36,27,Normal
2026-02-13 13:59:27.465782,Toronto-d6fa,8,46,Normal
2026-02-13 13:59:28.465782,Toronto-d6fa,9,27,Normal
2026-02-13 13:59:29.465782,Toronto-d6fa,3,57,Normal
2026-02-13 13:59:30.465782,Toronto-d6fa,2,86,Normal
2026-02-13 13:59:31.465782,Toronto-d6fa,32,52,Normal
2026-02-13 13:59:32.465782,Toronto-d6fa,45,65,Normal
2026-02-13 13:59:33.465782,Toronto-d6fa,-6,46,Normal
2026-02-13 13:59:34.465782,Toronto-d6fa,12,50,Normal
2026-02-13 13:59:35.465782,Toronto-d6fa,-19,47,Normal
2026-02-13 13:59:36.465782,Toronto-d6fa,41,71,Normal
2026-02-13 13:59:37.465782,Toronto-d6fa,49,36,Normal
2026-02-13 13:59:38.465782,Toronto-d6fa,20,28,Normal
2026-02-13 13:59:39.465782,Toronto-d6fa,6,92,Normal
2026-02-13 13:59:40.465782,Toronto-d6fa,-14,34,Normal
2026-02-13 13:59:41.465782,Toronto-d6fa,-6,40,Normal
2026-02-13 13:59:42.465782,Toronto-d6fa,22,10,Normal
2026-02-13 13:59:43.465782,Toronto-d6fa,0,51,Normal
2026-02-13 13:59:44.465782,Toronto-d6fa,30,64,Normal
2026-02-13 13:59:45.465782,Toronto-d6fa,9,22,Normal
2026-02-13 13:59:46.465782,Toronto-d6fa,24,94,Normal
2026-02-13 13:59:47.465782,Toronto-d6fa,-18,59,Normal
2026-02-13 13:59:48.465782,Toronto-d6fa,29,21,Normal
2026-02-13 13:59:49.465782,Toronto-d6fa,-25,23,Normal
2026-02-13 13:59:50.465782,Toronto-d6fa,8,29,Normal
2026-02-13 13:59:51.465782,Toronto-d6fa,-18,42,Normal
2026-02-13 13:59:52.465782,Toronto-d6fa,24,36,Normal
2026-02-13 13:59:53.465782,Toronto-d6fa,-27,71,Normal
2026-02-13 13:59:54.465782,Toronto-d6fa,-22,86,Normal
2026-02-13 13:59:55.465782,Toronto-d6fa,-29,33,Normal
2026-02-13 13:59:56.465782,Toronto-d6fa,-6,53,Normal
2026-02-13 13:59:57.465782,Toronto-d6fa,21,31,Normal
2026-02-13 13:59:58.465782,Toronto-d6fa,-6,71,Normal
2026-02-13 13:59:59.465782,Toronto-d6fa,39,45,Normal
2026-02-13 14:00:00.465782,Toronto-d6fa,34,16,Normal
2026-02-13 14:00:01.465782,Toronto-d6fa,-19,72,Normal
2026-02-13 14:00:02.465782,Toronto-d6fa,-11,58,Normal
2026-02-13 14:00:03.465782,Toronto-d6fa,36,70,Normal
2026-02-13 14:00:04.465782,Toronto-d6fa,42,11,Normal
2026-02-13 14:00:05.465782,Toronto-d6fa,45,95,Normal
2026-02-13 14:00:06.465782,Toronto-d6fa,-26,55,Normal
