timestamp,station_id,temp,humid,condition
2026-02-08 13:09:09.583652,Paris-dc7e,44,27,Normal
2026-02-08 13:09:10.583652,Paris-dc7e,-8,20,Normal
2026-02-08 13:09:11.583652,Paris-dc7e,37,1,Normal
2026-02-08 13:09:12.583652,Paris-dc7e,29,41,Normal
2026-02-08 13:09:13.583652,Paris-dc7e,-7,20,Normal
2026-02-08 13:09:14.583652,Paris-dc7e,-14,73,Normal
2026-02-08 13:09:15.583652,Paris-dc7e,16,22,Normal
2026-02-08 13:09:16.583652,Paris-dc7e,39,40,Normal
2026-02-08 13:09:17.583652,Paris-dc7e,28,68,Normal
2026-02-08 13:09:18.583652,Paris-dc7e,14,12,Normal
2026-02-08 13:09:19.583652,Paris-dc7e,13,61,Normal
2026-02-08 13:09:20.583652,Paris-dc7e,-12,27,Normal
2026-02-08 13:09:21.583652,Paris-dc7e,-21,90,Normal
2026-02-08 13:09:22.583652,Paris-dc7e,35,29,Normal
2026-02-08 13:09:23.583652,Paris-dc7e,14,66,Normal
2026-02-08 13:09:24.583652,Paris-dc7e,-15,88,Normal
2026-02-08 13:09:25.583652,Paris-dc7e,48,67,Normal
2026-02-08 13:09:26.583652,Paris-dc7e,-30,65,Normal
2026-02-08 13:09:27.583652,Paris-dc7e,-24,29,Normal
2026-02-08 13:09:28.583652,Paris-dc7e,-14,21,Normal
2026-02-08 13:09:29.583652,Paris-dc7e,-26,26,Normal
2026-02-08 13:09:30.583652,Paris-dc7e,34,32,Normal
2026-02-08 13:09:31.583652,Paris-dc7e,19,9,Normal
2026-02-08 13:09:32.583652,Paris-dc7e,36,73,Normal
2026-02-08 13:09:33.583652,Paris-dc7e,-10,53,Normal
2026-02-08 13:09:34.583652,Paris-dc7e,-12,72,Normal
2026-02-08 13:09:35.583652,Paris-dc7e,11,81,Normal
2026-02-08 13:09:36.583652,Paris-dc7e,-29,5,Normal
2026-02-08 13:09:37.583652,Paris-dc7e,18,35,Normal
2026-02-08 13:09:38.583652,Paris-dc7e,42,71,Normal
2026-02-08 13:09:39.583652,Paris-dc7e,28,34,Normal
2026-02-08 13:09:40.583652,Paris-dc7e,-28,41,Normal
2026-02-08 13:09:41.583652,Paris-dc7e,40,29,Normal
2026-02-08 13:09:42.583652,Paris-dc7e,43,17,Normal
2026-02-08 13:09:43.583652,Paris-dc7e,23,0,Normal
2026-02-08 13:09:44.583652,Paris-dc7e,-27,83,Normal
2026-02-08 13:09:45.583652,Paris-dc7e,9,9,Normal
2026-02-08 13:09:46.583652,Paris-dc7e,-2,9,Normal
2026-02-08 13:09:47.583652,Paris-dc7e,-5,13,Normal
2026-02-08 13:09:48.583652,Paris-dc7e,27,32,Normal
2026-02-08 13:09:49.583652,Paris-dc7e,-4,35,Normal
2026-02-08 13:09:50.583652,Paris-dc7e,-30,35,Normal
2026-02-08 13:09:51.583652,Paris-dc7e,19,6,Normal
2026-02-08 13:09:52.583652,Paris-dc7e,-6,11,Normal
2026-02-08 13:09:53.583652,Paris-dc7e,-11,73,Normal
2026-02-08 13:09:54.583652,Paris-dc7e,-5,26,Normal
2026-02-08 13:09:55.583652,Paris-dc7e,-7,39,Normal
2026-02-08 13:09:56.583652,Paris-dc7e,-2,44,Normal
2026-02-08 13:09:57.583652,Paris-dc7e,17,56,Normal
2026-02-08 13:09:58.583652,Paris-dc7e,-11,49,Normal
2026-02-08 13:09:59.583652,Paris-dc7e,-9,3,Normal
2026-02-08 13:10:00.583652,Paris-dc7e,-19,72,Normal
2026-02-08 13:10:01.583652,Paris-dc7e,38,1,Normal
2026-02-08 13:10:02.583652,Paris-dc7e,50,7,Normal
2026-02-08 13:10:03.583652,Paris-dc7e,26,98,Normal
2026-02-08 13:10:04.583652,Paris-dc7e,45,58,Normal
2026-02-08 13:10:05.583652,Paris-dc7e,9,73,Normal
2026-02-08 13:10:06.583652,Paris-dc7e,26,86,Normal
2026-02-08 13:10:07.583652,Paris-dc7e,11,74,Normal
2026-02-08 13:10:08.583652,Paris-dc7e,-23,99,Normal
2026-02-08 13:10:09.583652,Paris-dc7e,27,91,Normal
2026-02-08 13:10:10.583652,Paris-dc7e,0,48,Normal
2026-02-08 13:10:11.583652,Paris-dc7e,17,58,Normal
2026-02-08 13:10:12.583652,Paris-dc7e,15,1,Normal
2026-02-08 13:10:13.583652,Paris-dc7e,20,70,Normal
2026-02-08 13:10:14.583652,Paris-dc7e,31,33,Normal
2026-02-08 13:10:15.583652,Paris-dc7e,4,50,Normal
2026-02-08 13:10:16.583652,Paris-dc7e,-1,99,Normal
2026-02-08 13:10:17.583652,Paris-dc7e,38,78,Normal
2026-02-08 13:10:18.583652,Paris-dc7e,-9,60,Normal
2026-02-08 13:10:19.583652,Paris-dc7e,-22,99,Normal
2026-02-08 13:10:20.583652,Paris-dc7e,0,64,Normal
2026-02-08 13:10:21.583652,Paris-dc7e,-12,64,Normal
2026-02-08 13:10:22.583652,Paris-dc7e,15,80,Normal
2026-02-08 13:10:23.583652,Paris-dc7e,29,72,Normal
2026-02-08 13:10:24.583652,Paris-dc7e,8,86,Normal
2026-02-08 13:10:25.583652,Paris-dc7e,29,66,Normal
2026-02-08 13:10:26.583652,Paris-dc7e,15,92,Normal
2026-02-08 13:10:27.583652,Paris-dc7e,16,28,Normal
2026-02-08 13:10:28.583652,Paris-dc7e,-6,60,Normal
2026-02-08 13:10:29.583652,Paris-dc7e,-10,44,Normal
2026-02-08 13:10:30.583652,Paris-dc7e,32,66,Normal
2026-02-08 13:10:31.583652,Paris-dc7e,-19,55,Normal
2026-02-08 13:10:32.583652,Paris-dc7e,45,67,Normal
2026-02-08 13:10:33.583652,Paris-dc7e,12,36,Normal
2026-02-08 13:10:34.583652,Paris-dc7e,-14,45,Normal
2026-02-08 13:10:35.583652,Paris-dc7e,-20,25,Normal
2026-02-08 13:10:36.583652,Paris-dc7e,21,7,Normal
2026-02-08 13:10:37.583652,Paris-dc7e,34,20,Normal
2026-02-08 13:10:38.583652,Paris-dc7e,43,18,Normal
2026-02-08 13:10:39.583652,Paris-dc7e,1,50,Normal
2026-02-08 13:10:40.583652,Paris-dc7e,37,11,Normal
2026-02-08 13:10:41.583652,Paris-dc7e,-3,99,Normal
2026-02-08 13:10:42.583652,Paris-dc7e,24,87,Normal
2026-02-08 13:10:43.583652,Paris-dc7e,-1,98,Normal
2026-02-08 13:10:44.583652,Paris-dc7e,-8,71,Normal
2026-02-08 13:10:45.583652,Paris-dc7e,-24,37,Normal
2026-02-08 13:10:46.583652,Paris-dc7e,-19,38,Normal
2026-02-08 13:10:47.583652,Paris-dc7e,-7,43,Normal
2026-02-08 13:10:48.583652,Paris-dc7e,12,29,Normal
2026-02-08 13:10:49.583652,Paris-dc7e,17,96,Normal
2026-02-08 13:10:50.583652,Paris-dc7e,-12,90,Normal
2026-02-08 13:10:51.583652,Paris-dc7e,8,71,Normal
2026-02-08 13:10:52.583652,Paris-dc7e,9,16,Normal
2026-02-08 13:10:53.583652,Paris-dc7e,-13,82,Normal
2026-02-08 13:10:54.583652,Paris-dc7e,44,86,Normal
2026-02-08 13:10:55.583652,Paris-dc7e,-27,1,Normal
2026-02-08 13:10:56.583652,Paris-dc7e,11,65,Normal
2026-02-08 13:10:57.583652,Paris-dc7e,49,11,Normal
2026-02-08 13:10:58.583652,Paris-dc7e,11,90,Normal
2026-02-08 13:10:59.583652,Paris-dc7e,15,48,Normal
2026-02-08 13:11:00.583652,Paris-dc7e,-9,15,Normal
2026-02-08 13:11:01.583652,Paris-dc7e,-15,36,Normal
2026-02-08 13:11:02.583652,Paris-dc7e,42,57,Normal
2026-02-08 13:11:03.583652,Paris-dc7e,6,31,Normal
2026-02-08 13:11:04.583652,Paris-dc7e,-12,39,Normal
2026-02-08 13:11:05.583652,Paris-dc7e,36,52,Normal
2026-02-08 13:11:06.583652,Paris-dc7e,49,10,Normal
2026-02-08 13:11:07.583652,Paris-dc7e,33,46,Normal
2026-02-08 13:11:08.583652,Paris-dc7e,-27,32,Normal
2026-02-08 13:11:09.583652,Paris-dc7e,15,73,Normal
2026-02-08 13:11:10.583652,Paris-dc7e,35,25,Normal
2026-02-08 13:11:11.583652,Paris-dc7e,18,54,Normal
2026-02-08 13:11:12.583652,Paris-dc7e,-30,67,Normal
2026-02-08 13:11:13.583652,Paris-dc7e,12,38,Normal
2026-02-08 13:11:14.583652,Paris-dc7e,-29,42,Normal
2026-02-08 13:11:15.583652,Paris-dc7e,-19,54,Normal
2026-02-08 13:11:16.583652,Paris-dc7e,9,7,Normal
2026-02-08 13:11:17.583652,Paris-dc7e,20,0,Normal
2026-02-08 13:11:18.583652,Paris-dc7e,-30,78,Normal
2026-02-08 13:11:19.583652,Paris-dc7e,-23,5,Normal
2026-02-08 13:11:20.583652,Paris-dc7e,1,54,Normal
2026-02-08 13:11:21.583652,Paris-dc7e,-8,37,Normal
2026-02-08 13:11:22.583652,Paris-dc7e,30,76,Normal
2026-02-08 13:11:23.583652,Paris-dc7e,23,5,Normal
2026-02-08 13:11:24.583652,Paris-dc7e,-12,17,Normal
2026-02-08 13:11:25.583652,Paris-dc7e,30,33,Normal
2026-02-08 13:11:26.583652,Paris-dc7e,10,37,Normal
2026-02-08 13:11:27.583652,Paris-dc7e,20,34,Normal
2026-02-08 13:11:28.583652,Paris-dc7e,-4,64,Normal
2026-02-08 13:11:29.583652,Paris-dc7e,-14,7,Normal
2026-02-08 13:11:30.583652,Paris-dc7e,-20,1,Normal
2026-02-08 13:11:31.583652,Paris-dc7e,-12,68,Normal
2026-02-08 13:11:32.583652,Paris-dc7e,11,54,Normal
2026-02-08 13:11:33.583652,Paris-dc7e,-25,56,Normal
2026-02-08 13:11:34.583652,Paris-dc7e,14,66,Normal
2026-02-08 13:11:35.583652,Paris-dc7e,7,92,Normal
2026-02-08 13:11:36.583652,Paris-dc7e,28,24,Normal
2026-02-08 13:11:37.583652,Paris-dc7e,-4,59,Normal
2026-02-08 13:11:38.583652,Paris-dc7e,-14,91,Normal
2026-02-08 13:11:39.583652,Paris-dc7e,-1,19,Normal
2026-02-08 13:11:40.583652,Paris-dc7e,-15,89,Normal
2026-02-08 13:11:41.583652,Paris-dc7e,49,5,Normal
2026-02-08 13:11:42.583652,Paris-dc7e,-16,77,Normal
2026-02-08 13:11:43.583652,Paris-dc7e,-11,3,Normal
2026-02-08 13:11:44.583652,Paris-dc7e,40,20,Normal
2026-02-08 13:11:45.583652,Paris-dc7e,-21,27,Normal
2026-02-08 13:11:46.583652,Paris-dc7e,-15,51,Normal
2026-02-08 13:11:47.583652,Paris-dc7e,-2,66,Normal
2026-02-08 13:11:48.583652,Paris-dc7e,38,11,Normal
2026-02-08 13:11:49.583652,Paris-dc7e,8,62,Normal
2026-02-08 13:11:50.583652,Paris-dc7e,-21,84,Normal
2026-02-08 13:11:51.583652,Paris-dc7e,13,75,Normal
2026-02-08 13:11:52.583652,Paris-dc7e,22,10,Normal
2026-02-08 13:11:53.583652,Paris-dc7e,39,93,Normal
2026-02-08 13:11:54.583652,Paris-dc7e,-23,59,Normal
2026-02-08 13:11:55.583652,Paris-dc7e,-27,23,Normal
2026-02-08 13:11:56.583652,Paris-dc7e,-5,65,Normal
2026-02-08 13:11:57.583652,Paris-dc7e,49,19,Normal
2026-02-08 13:11:58.583652,Paris-dc7e,27,21,Normal
2026-02-08 13:11:59.583652,Paris-dc7e,16,85,Normal
2026-02-08 13:12:00.583652,Paris-dc7e,21,80,Normal
2026-02-08 13:12:01.583652,Paris-dc7e,30,9,Normal
2026-02-08 13:12:02.583652,Paris-dc7e,50,61,Normal
2026-02-08 13:12:03.583652,Paris-dc7e,-4,93,Normal
2026-02-08 13:12:04.583652,Paris-dc7e,18,35,Normal
2026-02-08 13:12:05.583652,Paris-dc7e,-26,86,Normal
2026-02-08 13:12:06.583652,Paris-dc7e,-8,73,Normal
2026-02-08 13:12:07.583652,Paris-dc7e,-30,25,Normal
2026-02-08 13:12:08.583652,Paris-dc7e,44,35,Normal
2026-02-08 13:12:09.583652,Paris-dc7e,16,31,Normal
2026-02-08 13:12:10.583652,Paris-dc7e,7,15,Normal
2026-02-08 13:12:11.583652,Paris-dc7e,9,17,Normal
2026-02-08 13:12:12.583652,Paris-dc7e,39,4,Normal
2026-02-08 13:12:13.583652,Paris-dc7e,46,79,Normal
2026-02-08 13:12:14.583652,Paris-dc7e,38,86,Normal
2026-02-08 13:12:15.583652,Paris-dc7e,32,64,Normal
2026-02-08 13:12:16.583652,Paris-dc7e,-3,64,Normal
2026-02-08 13:12:17.583652,Paris-dc7e,15,85,Normal
2026-02-08 13:12:18.583652,Paris-dc7e,-2,96,Normal
2026-02-08 13:12:19.583652,Paris-dc7e,-28,8,Normal
2026-02-08 13:12:20.583652,Paris-dc7e,9,80,Normal
2026-02-08 13:12:21.583652,Paris-dc7e,18,15,Normal
2026-02-08 13:12:22.583652,Paris-dc7e,1,78,Normal
2026-02-08 13:12:23.583652,Paris-dc7e,12,95,Normal
2026-02-08 13:12:24.583652,Paris-dc7e,-17,38,Normal
2026-02-08 13:12:25.583652,Paris-dc7e,31,66,Normal
2026-02-08 13:12:26.583652,Paris-dc7e,-1,65,Normal
2026-02-08 13:12:27.583652,Paris-dc7e,5,4,Normal
