timestamp,station_id,temp,humid,condition
2026-02-14 00:52:12.427366,Tokyo-6bee,4,14,Normal
2026-02-14 00:52:13.427366,Tokyo-6bee,44,74,Normal
2026-02-14 00:52:14.427366,Tokyo-6bee,44,33,Normal
2026-02-14 00:52:15.427366,Tokyo-6bee,11,46,Normal
2026-02-14 00:52:16.427366,Tokyo-6bee,43,18,Normal
2026-02-14 00:52:17.427366,Tokyo-6bee,15,93,Normal
2026-02-14 00:52:18.427366,Tokyo-6bee,-21,7,Normal
2026-02-14 00:52:19.427366,Tokyo-6bee,39,30,Normal
2026-02-14 00:52:20.427366,Tokyo-6bee,-11,30,Normal
2026-02-14 00:52:21.427366,Tokyo-6bee,24,57,Normal
2026-02-14 00:52:22.427366,Tokyo-6bee,13,90,Normal
2026-02-14 00:52:23.427366,Tokyo-6bee,12,78,Normal
2026-02-14 00:52:24.427366,Tokyo-6bee,50,1,Normal
2026-02-14 00:52:25.427366,Tokyo-6bee,8,13,Normal
2026-02-14 00:52:26.427366,Tokyo-6bee,-26,92,Normal
2026-02-14 00:52:27.427366,Tokyo-6bee,48,43,Normal
2026-02-14 00:52:28.427366,Tokyo-6bee,-27,52,Normal
2026-02-14 00:52:29.427366,Tokyo-6bee,46,72,Normal
2026-02-14 00:52:30.427366,Tokyo-6bee,35,54,Normal
2026-02-14 00:52:31.427366,Tokyo-6bee,11,72,Normal
2026-02-14 00:52:32.427366,Tokyo-6bee,-3,30,Normal
2026-02-14 00:52:33.427366,Tokyo-6bee,31,74,Normal
2026-02-14 00:52:34.427366,Tokyo-6bee,4,23,Normal
2026-02-14 00:52:35.427366,Tokyo-6bee,-23,3,Normal
2026-02-14 00:52:36.427366,Tokyo-6bee,12,7,Normal
2026-02-14 00:52:37.427366,Tokyo-6bee,5,42,Normal
2026-02-14 00:52:38.427366,Tokyo-6bee,45,68,Normal
2026-02-14 00:52:39.427366,Tokyo-6bee,31,83,Normal
2026-02-14 00:52:40.427366,Tokyo-6bee,43,4,Normal
2026-02-14 00:52:41.427366,Tokyo-6bee,2,70,Normal
2026-02-14 00:52:42.427366,Tokyo-6bee,-15,11,Normal
2026-02-14 00:52:43.427366,Tokyo-6bee,20,57,Normal
2026-02-14 00:52:44.427366,Tokyo-6bee,-23,21,Normal
2026-02-14 00:52:45.427366,Tokyo-6bee,11,81,Normal
2026-02-14 00:52:46.427366,Tokyo-6bee,27,80,Normal
2026-02-14 00:52:47.427366,Tokyo-6bee,-16,53,Normal
2026-02-14 00:52:48.427366,Tokyo-6bee,32,40,Normal
2026-02-14 00:52:49.427366,Tokyo-6bee,6,68,Normal
2026-02-14 00:52:50.427366,Tokyo-6bee,-28,14,Normal
2026-02-14 00:52:51.427366,Tokyo-6bee,8,34,Normal
2026-02-14 00:52:52.427366,Tokyo-6bee,-17,88,Normal
2026-02-14 00:52:53.427366,Tokyo-6bee,-28,7,Normal
2026-02-14 00:52:54.427366,Tokyo-6bee,-3,64,Normal
2026-02-14 00:52:55.427366,Tokyo-6bee,18,33,Normal
2026-02-14 00:52:56.427366,Tokyo-6bee,-24,66,Normal
2026-02-14 00:52:57.427366,Tokyo-6bee,24,37,Normal
2026-02-14 00:52:58.427366,Tokyo-6bee,-5,46,Normal
2026-02-14 00:52:59.427366,Tokyo-6bee,-2,12,Normal
2026-02-14 00:53:00.427366,Tokyo-6bee,2,9,Normal
2026-02-14 00:53:01.427366,Tokyo-6bee,29,47,Normal
2026-02-14 00:53:02.427366,Tokyo-6bee,31,51,Normal
2026-02-14 00:53:03.427366,Tokyo-6bee,49,53,Normal
2026-02-14 00:53:04.427366,Tokyo-6bee,17,99,Normal
2026-02-14 00:53:05.427366,Tokyo-6bee,7,75,Normal
2026-02-14 00:53:06.427366,Tokyo-6bee,-21,62,Normal
2026-02-14 00:53:07.427366,Tokyo-6bee,-29,66,Normal
2026-02-14 00:53:08.427366,Tokyo-6bee,-9,47,Normal
2026-02-14 00:53:09.427366,Tokyo-6bee,2,62,Normal
2026-02-14 00:53:10.427366,Tokyo-6bee,-28,38,Normal
2026-02-14 00:53:11.427366,Tokyo-6bee,6,9,Normal
2026-02-14 00:53:12.427366,Tokyo-6bee,15,13,Normal
2026-02-14 00:53:13.427366,Tokyo-6bee,28,23,Normal
2026-02-14 00:53:14.427366,Tokyo-6bee,4,39,Normal
2026-02-14 00:53:15.427366,Tokyo-6bee,7,65,Normal
2026-02-14 00:53:16.427366,Tokyo-6bee,50,39,Normal
2026-02-14 00:53:17.427366,Tokyo-6bee,-20,78,Normal
2026-02-14 00:53:18.427366,Tokyo-6bee,43,3,Normal
2026-02-14 00:53:19.427366,Tokyo-6bee,-13,64,Normal
2026-02-14 00:53:20.427366,Tokyo-6bee,1,74,Normal
2026-02-14 00:53:21.427366,Tokyo-6bee,48,18,Normal
2026-02-14 00:53:22.427366,Tokyo-6bee,14,31,Normal
2026-02-14 00:53:23.427366,Tokyo-6bee,42,14,Normal
2026-02-14 00:53:24.427366,Tokyo-6bee,-14,21,Normal
2026-02-14 00:53:25.427366,Tokyo-6bee,-20,42,Normal
2026-02-14 00:53:26.427366,Tokyo-6bee,28,3,Normal
2026-02-14 00:53:27.427366,Tokyo-6bee,-15,91,Normal
2026-02-14 00:53:28.427366,Tokyo-6bee,-13,52,Normal
