timestamp,station_id,temp,humid,condition
2026-02-16 01:00:22.238649,Toronto-dc9f,11,0,Normal
2026-02-16 01:00:23.238649,Toronto-dc9f,-9,78,Normal
2026-02-16 01:00:24.238649,Toronto-dc9f,-12,40,Normal
2026-02-16 01:00:25.238649,Toronto-dc9f,16,1,Normal
2026-02-16 01:00:26.238649,Toronto-dc9f,30,66,Normal
2026-02-16 01:00:27.238649,Toronto-dc9f,35,1,Normal
2026-02-16 01:00:28.238649,Toronto-dc9f,13,53,Normal
2026-02-16 01:00:29.238649,Toronto-dc9f,-15,100,Normal
2026-02-16 01:00:30.238649,Toronto-dc9f,-21,26,Normal
2026-02-16 01:00:31.238649,Toronto-dc9f,49,50,Normal
2026-02-16 01:00:32.238649,Toronto-dc9f,10,65,Normal
2026-02-16 01:00:33.238649,Toronto-dc9f,10,53,Normal
2026-02-16 01:00:34.238649,Toronto-dc9f,-1,85,Normal
2026-02-16 01:00:35.238649,Toronto-dc9f,-3,30,Normal
2026-02-16 01:00:36.238649,Toronto-dc9f,14,81,Normal
2026-02-16 01:00:37.238649,Toronto-dc9f,-20,27,Normal
2026-02-16 01:00:38.238649,Toronto-dc9f,-12,46,Normal
2026-02-16 01:00:39.238649,Toronto-dc9f,-8,75,Normal
2026-02-16 01:00:40.238649,Toronto-dc9f,18,93,Normal
2026-02-16 01:00:41.238649,Toronto-dc9f,-25,94,Normal
2026-02-16 01:00:42.238649,Toronto-dc9f,1,14,Normal
2026-02-16 01:00:43.238649,Toronto-dc9f,-26,91,Normal
2026-02-16 01:00:44.238649,Toronto-dc9f,15,76,Normal
2026-02-16 01:00:45.238649,Toronto-dc9f,19,70,Normal
2026-02-16 01:00:46.238649,Toronto-dc9f,-19,11,Normal
2026-02-16 01:00:47.238649,Toronto-dc9f,-15,20,Normal
2026-02-16 01:00:48.238649,Toronto-dc9f,41,99,Normal
2026-02-16 01:00:49.238649,Toronto-dc9f,50,80,Normal
2026-02-16 01:00:50.238649,Toronto-dc9f,30,52,Normal
2026-02-16 01:00:51.238649,Toronto-dc9f,10,38,Normal
2026-02-16 01:00:52.238649,Toronto-dc9f,50,3,Normal
2026-02-16 01:00:53.238649,Toronto-dc9f,26,80,Normal
2026-02-16 01:00:54.238649,Toronto-dc9f,17,59,Normal
2026-02-16 01:00:55.238649,Toronto-dc9f,35,30,Normal
2026-02-16 01:00:56.238649,Toronto-dc9f,-5,81,Normal
2026-02-16 01:00:57.238649,Toronto-dc9f,15,57,Normal
2026-02-16 01:00:58.238649,Toronto-dc9f,45,22,Normal
2026-02-16 01:00:59.238649,Toronto-dc9f,4,47,Normal
2026-02-16 01:01:00.238649,Toronto-dc9f,19,76,Normal
2026-02-16 01:01:01.238649,Toronto-dc9f,-3,88,Normal
2026-02-16 01:01:02.238649,Toronto-dc9f,-24,35,Normal
2026-02-16 01:01:03.238649,Toronto-dc9f,3,64,Normal
2026-02-16 01:01:04.238649,Toronto-dc9f,35,32,Normal
2026-02-16 01:01:05.238649,Toronto-dc9f,49,33,Normal
2026-02-16 01:01:06.238649,Toronto-dc9f,19,74,Normal
2026-02-16 01:01:07.238649,Toronto-dc9f,19,96,Normal
2026-02-16 01:01:08.238649,Toronto-dc9f,28,69,Normal
2026-02-16 01:01:09.238649,Toronto-dc9f,-5,96,Normal
2026-02-16 01:01:10.238649,Toronto-dc9f,20,86,Normal
2026-02-16 01:01:11.238649,Toronto-dc9f,0,50,Normal
2026-02-16 01:01:12.238649,Toronto-dc9f,-16,10,Normal
2026-02-16 01:01:13.238649,Toronto-dc9f,-4,35,Normal
2026-02-16 01:01:14.238649,Toronto-dc9f,29,50,Normal
2026-02-16 01:01:15.238649,Toronto-dc9f,-1,92,Normal
2026-02-16 01:01:16.238649,Toronto-dc9f,20,64,Normal
2026-02-16 01:01:17.238649,Toronto-dc9f,7,96,Normal
2026-02-16 01:01:18.238649,Toronto-dc9f,-18,27,Normal
2026-02-16 01:01:19.238649,Toronto-dc9f,0,23,Normal
2026-02-16 01:01:20.238649,Toronto-dc9f,-26,72,Normal
2026-02-16 01:01:21.238649,Toronto-dc9f,23,72,Normal
2026-02-16 01:01:22.238649,Toronto-dc9f,21,71,Normal
2026-02-16 01:01:23.238649,Toronto-dc9f,-21,16,Normal
2026-02-16 01:01:24.238649,Toronto-dc9f,-15,77,Normal
2026-02-16 01:01:25.238649,Toronto-dc9f,26,62,Normal
2026-02-16 01:01:26.238649,Toronto-dc9f,32,8,Normal
2026-02-16 01:01:27.238649,Toronto-dc9f,39,82,Normal
2026-02-16 01:01:28.238649,Toronto-dc9f,23,93,Normal
2026-02-16 01:01:29.238649,Toronto-dc9f,41,37,Normal
2026-02-16 01:01:30.238649,Toronto-dc9f,36,47,Normal
2026-02-16 01:01:31.238649,Toronto-dc9f,-20,2,Normal
2026-02-16 01:01:32.238649,Toronto-dc9f,17,95,Normal
2026-02-16 01:01:33.238649,Toronto-dc9f,47,33,Normal
2026-02-16 01:01:34.238649,Toronto-dc9f,-6,83,Normal
2026-02-16 01:01:35.238649,Toronto-dc9f,16,65,Normal
2026-02-16 01:01:36.238649,Toronto-dc9f,-5,42,Normal
2026-02-16 01:01:37.238649,Toronto-dc9f,21,98,Normal
2026-02-16 01:01:38.238649,Toronto-dc9f,46,9,Normal
