timestamp,station_id,temp,humid,condition
2026-02-12 10:07:43.440389,NewYork-bae9,-14,37,Normal
2026-02-12 10:07:44.440389,NewYork-bae9,44,82,Normal
2026-02-12 10:07:45.440389,NewYork-bae9,48,64,Normal
2026-02-12 10:07:46.440389,NewYork-bae9,-11,30,Normal
2026-02-12 10:07:47.440389,NewYork-bae9,-5,99,Normal
2026-02-12 10:07:48.440389,NewYork-bae9,20,38,Normal
2026-02-12 10:07:49.440389,NewYork-bae9,27,76,Normal
2026-02-12 10:07:50.440389,NewYork-bae9,21,37,Normal
2026-02-12 10:07:51.440389,NewYork-bae9,-10,40,Normal
2026-02-12 10:07:52.440389,NewYork-bae9,24,89,Normal
2026-02-12 10:07:53.440389,NewYork-bae9,25,81,Normal
2026-02-12 10:07:54.440389,NewYork-bae9,35,21,Normal
2026-02-12 10:07:55.440389,NewYork-bae9,35,71,Normal
2026-02-12 10:07:56.440389,NewYork-bae9,-6,9,Normal
2026-02-12 10:07:57.440389,NewYork-bae9,4,23,Normal
2026-02-12 10:07:58.440389,NewYork-bae9,42,87,Normal
2026-02-12 10:07:59.440389,NewYork-bae9,21,35,Normal
2026-02-12 10:08:00.440389,NewYork-bae9,40,48,Normal
2026-02-12 10:08:01.440389,NewYork-bae9,-18,23,Normal
2026-02-12 10:08:02.440389,NewYork-bae9,-5,2,Normal
2026-02-12 10:08:03.440389,NewYork-bae9,-14,44,Normal
2026-02-12 10:08:04.440389,NewYork-bae9,15,90,Normal
2026-02-12 10:08:05.440389,NewYork-bae9,4,98,Normal
2026-02-12 10:08:06.440389,NewYork-bae9,18,45,Normal
2026-02-12 10:08:07.440389,NewYork-bae9,-6,69,Normal
2026-02-12 10:08:08.440389,NewYork-bae9,45,100,Normal
2026-02-12 10:08:09.440389,NewYork-bae9,-12,16,Normal
2026-02-12 10:08:10.440389,NewYork-bae9,39,25,Normal
2026-02-12 10:08:11.440389,NewYork-bae9,14,22,Normal
2026-02-12 10:08:12.440389,NewYork-bae9,33,4,Normal
2026-02-12 10:08:13.440389,NewYork-bae9,8,19,Normal
2026-02-12 10:08:14.440389,NewYork-bae9,-23,47,Normal
2026-02-12 10:08:15.440389,NewYork-bae9,-16,35,Normal
2026-02-12 10:08:16.440389,NewYork-bae9,35,61,Normal
2026-02-12 10:08:17.440389,NewYork-bae9,-4,91,Normal
2026-02-12 10:08:18.440389,NewYork-bae9,19,5,Normal
2026-02-12 10:08:19.440389,NewYork-bae9,-17,44,Normal
2026-02-12 10:08:20.440389,NewYork-bae9,-17,48,Normal
2026-02-12 10:08:21.440389,NewYork-bae9,36,21,Normal
2026-02-12 10:08:22.440389,NewYork-bae9,7,1,Normal
2026-02-12 10:08:23.440389,NewYork-bae9,-14,11,Normal
2026-02-12 10:08:24.440389,NewYork-bae9,-2,51,Normal
2026-02-12 10:08:25.440389,NewYork-bae9,-25,29,Normal
2026-02-12 10:08:26.440389,NewYork-bae9,40,92,Normal
2026-02-12 10:08:27.440389,NewYork-bae9,-23,10,Normal
2026-02-12 10:08:28.440389,NewYork-bae9,30,87,Normal
2026-02-12 10:08:29.440389,NewYork-bae9,37,77,Normal
2026-02-12 10:08:30.440389,NewYork-bae9,-28,5,Normal
2026-02-12 10:08:31.440389,NewYork-bae9,16,68,Normal
2026-02-12 10:08:32.440389,NewYork-bae9,11,37,Normal
2026-02-12 10:08:33.440389,NewYork-bae9,-1,99,Normal
2026-02-12 10:08:34.440389,NewYork-bae9,38,55,Normal
2026-02-12 10:08:35.440389,NewYork-bae9,-27,79,Normal
2026-02-12 10:08:36.440389,NewYork-bae9,-25,32,Normal
2026-02-12 10:08:37.440389,NewYork-bae9,45,45,Normal
2026-02-12 10:08:38.440389,NewYork-bae9,18,27,Normal
2026-02-12 10:08:39.440389,NewYork-bae9,1,9,Normal
2026-02-12 10:08:40.440389,NewYork-bae9,1,81,Normal
2026-02-12 10:08:41.440389,NewYork-bae9,34,54,Normal
2026-02-12 10:08:42.440389,NewYork-bae9,39,27,Normal
2026-02-12 10:08:43.440389,NewYork-bae9,40,81,Normal
2026-02-12 10:08:44.440389,NewYork-bae9,-20,59,Normal
2026-02-12 10:08:45.440389,NewYork-bae9,48,76,Normal
2026-02-12 10:08:46.440389,NewYork-bae9,-19,26,Normal
2026-02-12 10:08:47.440389,NewYork-bae9,43,98,Normal
2026-02-12 10:08:48.440389,NewYork-bae9,13,100,Normal
2026-02-12 10:08:49.440389,NewYork-bae9,3,39,Normal
2026-02-12 10:08:50.440389,NewYork-bae9,16,78,Normal
2026-02-12 10:08:51.440389,NewYork-bae9,27,20,Normal
2026-02-12 10:08:52.440389,NewYork-bae9,16,2,Normal
2026-02-12 10:08:53.440389,NewYork-bae9,13,88,Normal
2026-02-12 10:08:54.440389,NewYork-bae9,42,92,Normal
2026-02-12 10:08:55.440389,NewYork-bae9,-29,6,Normal
2026-02-12 10:08:56.440389,NewYork-bae9,-22,80,Normal
2026-02-12 10:08:57.440389,NewYork-bae9,31,11,Normal
2026-02-12 10:08:58.440389,NewYork-bae9,12,62,Normal
2026-02-12 10:08:59.440389,NewYork-bae9,17,83,Normal
2026-02-12 10:09:00.440389,NewYork-bae9,-1,2,Normal
2026-02-12 10:09:01.440389,NewYork-bae9,39,89,Normal
2026-02-12 10:09:02.440389,NewYork-bae9,38,21,Normal
2026-02-12 10:09:03.440389,NewYork-bae9,15,43,Normal
2026-02-12 10:09:04.440389,NewYork-bae9,11,84,Normal
2026-02-12 10:09:05.440389,NewYork-bae9,-21,6,Normal
2026-02-12 10:09:06.440389,NewYork-bae9,13,61,Normal
2026-02-12 10:09:07.440389,NewYork-bae9,26,26,Normal
2026-02-12 10:09:08.440389,NewYork-bae9,-26,73,Normal
2026-02-12 10:09:09.440389,NewYork-bae9,-24,100,Normal
2026-02-12 10:09:10.440389,NewYork-bae9,18,42,Normal
2026-02-12 10:09:11.440389,NewYork-bae9,11,67,Normal
2026-02-12 10:09:12.440389,NewYork-bae9,30,67,Normal
2026-02-12 10:09:13.440389,NewYork-bae9,-23,58,Normal
2026-02-12 10:09:14.440389,NewYork-bae9,-16,63,Normal
