timestamp,station_id,temp,humid,condition
2026-04-29 20:50:02.651597,London-dc2a,5,62,Normal
2026-04-29 20:50:03.651597,London-dc2a,36,65,Normal
2026-04-29 20:50:04.651597,London-dc2a,50,20,Normal
2026-04-29 20:50:05.651597,London-dc2a,48,41,Normal
2026-04-29 20:50:06.651597,London-dc2a,37,44,Normal
2026-04-29 20:50:07.651597,London-dc2a,-24,45,Normal
2026-04-29 20:50:08.651597,London-dc2a,-1,0,Normal
2026-04-29 20:50:09.651597,London-dc2a,25,70,Normal
2026-04-29 20:50:10.651597,London-dc2a,-13,90,Normal
2026-04-29 20:50:11.651597,London-dc2a,7,13,Normal
2026-04-29 20:50:12.651597,London-dc2a,37,7,Normal
2026-04-29 20:50:13.651597,London-dc2a,18,1,Normal
2026-04-29 20:50:14.651597,London-dc2a,-5,88,Normal
2026-04-29 20:50:15.651597,London-dc2a,-11,7,Normal
2026-04-29 20:50:16.651597,London-dc2a,28,32,Normal
2026-04-29 20:50:17.651597,London-dc2a,41,78,Normal
2026-04-29 20:50:18.651597,London-dc2a,12,95,Normal
2026-04-29 20:50:19.651597,London-dc2a,40,79,Normal
2026-04-29 20:50:20.651597,London-dc2a,5,83,Normal
2026-04-29 20:50:21.651597,London-dc2a,-10,84,Normal
2026-04-29 20:50:22.651597,London-dc2a,41,48,Normal
2026-04-29 20:50:23.651597,London-dc2a,-27,39,Normal
2026-04-29 20:50:24.651597,London-dc2a,1,31,Normal
2026-04-29 20:50:25.651597,London-dc2a,35,66,Normal
2026-04-29 20:50:26.651597,London-dc2a,6,37,Normal
2026-04-29 20:50:27.651597,London-dc2a,-1,97,Normal
2026-04-29 20:50:28.651597,London-dc2a,16,37,Normal
2026-04-29 20:50:29.651597,London-dc2a,6,79,Normal
2026-04-29 20:50:30.651597,London-dc2a,2,71,Normal
2026-04-29 20:50:31.651597,London-dc2a,47,73,Normal
2026-04-29 20:50:32.651597,London-dc2a,37,91,Normal
2026-04-29 20:50:33.651597,London-dc2a,8,66,Normal
2026-04-29 20:50:34.651597,London-dc2a,-2,91,Normal
2026-04-29 20:50:35.651597,London-dc2a,-10,10,Normal
2026-04-29 20:50:36.651597,London-dc2a,30,69,Normal
2026-04-29 20:50:37.651597,London-dc2a,-9,53,Normal
2026-04-29 20:50:38.651597,London-dc2a,6,78,Normal
2026-04-29 20:50:39.651597,London-dc2a,20,21,Normal
2026-04-29 20:50:40.651597,London-dc2a,7,86,Normal
2026-04-29 20:50:41.651597,London-dc2a,46,65,Normal
2026-04-29 20:50:42.651597,London-dc2a,-8,58,Normal
2026-04-29 20:50:43.651597,London-dc2a,25,95,Normal
2026-04-29 20:50:44.651597,London-dc2a,11,53,Normal
2026-04-29 20:50:45.651597,London-dc2a,5,12,Normal
2026-04-29 20:50:46.651597,London-dc2a,-5,92,Normal
2026-04-29 20:50:47.651597,London-dc2a,21,1,Normal
2026-04-29 20:50:48.651597,London-dc2a,-3,30,Normal
2026-04-29 20:50:49.651597,London-dc2a,-17,97,Normal
2026-04-29 20:50:50.651597,London-dc2a,4,23,Normal
2026-04-29 20:50:51.651597,London-dc2a,29,95,Normal
2026-04-29 20:50:52.651597,London-dc2a,32,69,Normal
2026-04-29 20:50:53.651597,London-dc2a,-2,94,Normal
2026-04-29 20:50:54.651597,London-dc2a,-30,68,Normal
2026-04-29 20:50:55.651597,London-dc2a,-18,38,Normal
2026-04-29 20:50:56.651597,London-dc2a,2,42,Normal
2026-04-29 20:50:57.651597,London-dc2a,45,90,Normal
2026-04-29 20:50:58.651597,London-dc2a,-14,53,Normal
2026-04-29 20:50:59.651597,London-dc2a,12,73,Normal
2026-04-29 20:51:00.651597,London-dc2a,29,43,Normal
2026-04-29 20:51:01.651597,London-dc2a,1,22,Normal
2026-04-29 20:51:02.651597,London-dc2a,-4,2,Normal
2026-04-29 20:51:03.651597,London-dc2a,41,4,Normal
2026-04-29 20:51:04.651597,London-dc2a,15,11,Normal
2026-04-29 20:51:05.651597,London-dc2a,16,49,Normal
2026-04-29 20:51:06.651597,London-dc2a,-6,97,Normal
2026-04-29 20:51:07.651597,London-dc2a,11,31,Normal
2026-04-29 20:51:08.651597,London-dc2a,41,15,Normal
2026-04-29 20:51:09.651597,London-dc2a,17,23,Normal
2026-04-29 20:51:10.651597,London-dc2a,35,63,Normal
2026-04-29 20:51:11.651597,London-dc2a,-11,0,Normal
2026-04-29 20:51:12.651597,London-dc2a,-7,78,Normal
2026-04-29 20:51:13.651597,London-dc2a,21,85,Normal
2026-04-29 20:51:14.651597,London-dc2a,-25,12,Normal
2026-04-29 20:51:15.651597,London-dc2a,24,74,Normal
2026-04-29 20:51:16.651597,London-dc2a,48,35,Normal
2026-04-29 20:51:17.651597,London-dc2a,35,44,Normal
2026-04-29 20:51:18.651597,London-dc2a,2,85,Normal
2026-04-29 20:51:19.651597,London-dc2a,-25,35,Normal
2026-04-29 20:51:20.651597,London-dc2a,29,89,Normal
2026-04-29 20:51:21.651597,London-dc2a,24,29,Normal
2026-04-29 20:51:22.651597,London-dc2a,-12,88,Normal
2026-04-29 20:51:23.651597,London-dc2a,32,5,Normal
2026-04-29 20:51:24.651597,London-dc2a,45,82,Normal
2026-04-29 20:51:25.651597,London-dc2a,-11,77,Normal
2026-04-29 20:51:26.651597,London-dc2a,17,3,Normal
2026-04-29 20:51:27.651597,London-dc2a,6,48,Normal
2026-04-29 20:51:28.651597,London-dc2a,30,54,Normal
2026-04-29 20:51:29.651597,London-dc2a,20,80,Normal
2026-04-29 20:51:30.651597,London-dc2a,37,53,Normal
2026-04-29 20:51:31.651597,London-dc2a,4,82,Normal
2026-04-29 20:51:32.651597,London-dc2a,39,58,Normal
2026-04-29 20:51:33.651597,London-dc2a,-22,39,Normal
2026-04-29 20:51:34.651597,London-dc2a,-12,51,Normal
2026-04-29 20:51:35.651597,London-dc2a,-15,14,Normal
2026-04-29 20:51:36.651597,London-dc2a,32,83,Normal
2026-04-29 20:51:37.651597,London-dc2a,5,48,Normal
2026-04-29 20:51:38.651597,London-dc2a,36,26,Normal
2026-04-29 20:51:39.651597,London-dc2a,-22,0,Normal
2026-04-29 20:51:40.651597,London-dc2a,33,58,Normal
2026-04-29 20:51:41.651597,London-dc2a,8,29,Normal
2026-04-29 20:51:42.651597,London-dc2a,36,62,Normal
2026-04-29 20:51:43.651597,London-dc2a,9,20,Normal
2026-04-29 20:51:44.651597,London-dc2a,4,35,Normal
2026-04-29 20:51:45.651597,London-dc2a,13,98,Normal
2026-04-29 20:51:46.651597,London-dc2a,-9,19,Normal
2026-04-29 20:51:47.651597,London-dc2a,5,70,Normal
2026-04-29 20:51:48.651597,London-dc2a,37,35,Normal
2026-04-29 20:51:49.651597,London-dc2a,42,7,Normal
2026-04-29 20:51:50.651597,London-dc2a,27,60,Normal
2026-04-29 20:51:51.651597,London-dc2a,24,31,Normal
2026-04-29 20:51:52.651597,London-dc2a,-30,78,Normal
2026-04-29 20:51:53.651597,London-dc2a,9,95,Normal
2026-04-29 20:51:54.651597,London-dc2a,2,53,Normal
2026-04-29 20:51:55.651597,London-dc2a,43,1,Normal
2026-04-29 20:51:56.651597,London-dc2a,47,69,Normal
2026-04-29 20:51:57.651597,London-dc2a,46,78,Normal
2026-04-29 20:51:58.651597,London-dc2a,9,91,Normal
2026-04-29 20:51:59.651597,London-dc2a,-19,96,Normal
2026-04-29 20:52:00.651597,London-dc2a,-12,79,Normal
2026-04-29 20:52:01.651597,London-dc2a,31,67,Normal
2026-04-29 20:52:02.651597,London-dc2a,12,39,Normal
2026-04-29 20:52:03.651597,London-dc2a,31,0,Normal
2026-04-29 20:52:04.651597,London-dc2a,-23,46,Normal
2026-04-29 20:52:05.651597,London-dc2a,41,31,Normal
2026-04-29 20:52:06.651597,London-dc2a,-5,92,Normal
2026-04-29 20:52:07.651597,London-dc2a,-14,16,Normal
2026-04-29 20:52:08.651597,London-dc2a,15,43,Normal
2026-04-29 20:52:09.651597,London-dc2a,-30,11,Normal
2026-04-29 20:52:10.651597,London-dc2a,-2,74,Normal
2026-04-29 20:52:11.651597,London-dc2a,43,36,Normal
2026-04-29 20:52:12.651597,London-dc2a,39,10,Normal
2026-04-29 20:52:13.651597,London-dc2a,42,41,Normal
2026-04-29 20:52:14.651597,London-dc2a,-25,63,Normal
2026-04-29 20:52:15.651597,London-dc2a,24,98,Normal
2026-04-29 20:52:16.651597,London-dc2a,48,97,Normal
2026-04-29 20:52:17.651597,London-dc2a,23,53,Normal
2026-04-29 20:52:18.651597,London-dc2a,-2,71,Normal
2026-04-29 20:52:19.651597,London-dc2a,7,2,Normal
2026-04-29 20:52:20.651597,London-dc2a,45,59,Normal
2026-04-29 20:52:21.651597,London-dc2a,-15,53,Normal
2026-04-29 20:52:22.651597,London-dc2a,24,8,Normal
2026-04-29 20:52:23.651597,London-dc2a,37,96,Normal
2026-04-29 20:52:24.651597,London-dc2a,26,93,Normal
2026-04-29 20:52:25.651597,London-dc2a,-13,54,Normal
2026-04-29 20:52:26.651597,London-dc2a,30,99,Normal
2026-04-29 20:52:27.651597,London-dc2a,8,89,Normal
2026-04-29 20:52:28.651597,London-dc2a,40,95,Normal
2026-04-29 20:52:29.651597,London-dc2a,-27,59,Normal
2026-04-29 20:52:30.651597,London-dc2a,11,43,Normal
2026-04-29 20:52:31.651597,London-dc2a,25,68,Normal
2026-04-29 20:52:32.651597,London-dc2a,-22,5,Normal
2026-04-29 20:52:33.651597,London-dc2a,1,78,Normal
2026-04-29 20:52:34.651597,London-dc2a,17,36,Normal
2026-04-29 20:52:35.651597,London-dc2a,41,21,Normal
