timestamp,station_id,temp,humid,condition
2026-02-15 14:25:47.839970,NewYork-be7f,-16,6,Normal
2026-02-15 14:25:48.839970,NewYork-be7f,-30,33,Normal
2026-02-15 14:25:49.839970,NewYork-be7f,4,79,Normal
2026-02-15 14:25:50.839970,NewYork-be7f,47,96,Normal
2026-02-15 14:25:51.839970,NewYork-be7f,43,78,Normal
2026-02-15 14:25:52.839970,NewYork-be7f,-15,22,Normal
2026-02-15 14:25:53.839970,NewYork-be7f,-7,59,Normal
2026-02-15 14:25:54.839970,NewYork-be7f,24,96,Normal
2026-02-15 14:25:55.839970,NewYork-be7f,31,19,Normal
2026-02-15 14:25:56.839970,NewYork-be7f,37,37,Normal
2026-02-15 14:25:57.839970,NewYork-be7f,-24,49,Normal
2026-02-15 14:25:58.839970,NewYork-be7f,-1,22,Normal
2026-02-15 14:25:59.839970,NewYork-be7f,-17,10,Normal
2026-02-15 14:26:00.839970,NewYork-be7f,40,13,Normal
2026-02-15 14:26:01.839970,NewYork-be7f,-12,71,Normal
2026-02-15 14:26:02.839970,NewYork-be7f,39,6,Normal
2026-02-15 14:26:03.839970,NewYork-be7f,0,11,Normal
2026-02-15 14:26:04.839970,NewYork-be7f,-24,15,Normal
2026-02-15 14:26:05.839970,NewYork-be7f,24,97,Normal
2026-02-15 14:26:06.839970,NewYork-be7f,-19,59,Normal
2026-02-15 14:26:07.839970,NewYork-be7f,36,86,Normal
2026-02-15 14:26:08.839970,NewYork-be7f,11,22,Normal
2026-02-15 14:26:09.839970,NewYork-be7f,3,29,Normal
2026-02-15 14:26:10.839970,NewYork-be7f,0,42,Normal
2026-02-15 14:26:11.839970,NewYork-be7f,-1,97,Normal
2026-02-15 14:26:12.839970,NewYork-be7f,9,64,Normal
2026-02-15 14:26:13.839970,NewYork-be7f,26,0,Normal
2026-02-15 14:26:14.839970,NewYork-be7f,4,75,Normal
2026-02-15 14:26:15.839970,NewYork-be7f,-11,90,Normal
2026-02-15 14:26:16.839970,NewYork-be7f,0,90,Normal
2026-02-15 14:26:17.839970,NewYork-be7f,11,13,Normal
2026-02-15 14:26:18.839970,NewYork-be7f,5,90,Normal
2026-02-15 14:26:19.839970,NewYork-be7f,3,47,Normal
2026-02-15 14:26:20.839970,NewYork-be7f,9,85,Normal
2026-02-15 14:26:21.839970,NewYork-be7f,47,46,Normal
2026-02-15 14:26:22.839970,NewYork-be7f,-13,53,Normal
2026-02-15 14:26:23.839970,NewYork-be7f,29,60,Normal
2026-02-15 14:26:24.839970,NewYork-be7f,-4,43,Normal
2026-02-15 14:26:25.839970,NewYork-be7f,11,58,Normal
2026-02-15 14:26:26.839970,NewYork-be7f,7,71,Normal
2026-02-15 14:26:27.839970,NewYork-be7f,5,85,Normal
2026-02-15 14:26:28.839970,NewYork-be7f,26,83,Normal
2026-02-15 14:26:29.839970,NewYork-be7f,14,14,Normal
2026-02-15 14:26:30.839970,NewYork-be7f,-6,92,Normal
2026-02-15 14:26:31.839970,NewYork-be7f,43,13,Normal
2026-02-15 14:26:32.839970,NewYork-be7f,32,0,Normal
2026-02-15 14:26:33.839970,NewYork-be7f,-2,64,Normal
2026-02-15 14:26:34.839970,NewYork-be7f,7,26,Normal
2026-02-15 14:26:35.839970,NewYork-be7f,30,1,Normal
2026-02-15 14:26:36.839970,NewYork-be7f,49,75,Normal
2026-02-15 14:26:37.839970,NewYork-be7f,-5,22,Normal
2026-02-15 14:26:38.839970,NewYork-be7f,-11,88,Normal
2026-02-15 14:26:39.839970,NewYork-be7f,28,50,Normal
2026-02-15 14:26:40.839970,NewYork-be7f,2,54,Normal
2026-02-15 14:26:41.839970,NewYork-be7f,37,25,Normal
2026-02-15 14:26:42.839970,NewYork-be7f,41,27,Normal
2026-02-15 14:26:43.839970,NewYork-be7f,29,52,Normal
2026-02-15 14:26:44.839970,NewYork-be7f,20,44,Normal
2026-02-15 14:26:45.839970,NewYork-be7f,-16,76,Normal
2026-02-15 14:26:46.839970,NewYork-be7f,6,98,Normal
2026-02-15 14:26:47.839970,NewYork-be7f,-27,96,Normal
2026-02-15 14:26:48.839970,NewYork-be7f,-26,51,Normal
2026-02-15 14:26:49.839970,NewYork-be7f,17,31,Normal
2026-02-15 14:26:50.839970,NewYork-be7f,-5,82,Normal
2026-02-15 14:26:51.839970,NewYork-be7f,22,41,Normal
2026-02-15 14:26:52.839970,NewYork-be7f,-15,65,Normal
2026-02-15 14:26:53.839970,NewYork-be7f,-4,6,Normal
2026-02-15 14:26:54.839970,NewYork-be7f,-7,90,Normal
2026-02-15 14:26:55.839970,NewYork-be7f,6,49,Normal
2026-02-15 14:26:56.839970,NewYork-be7f,5,70,Normal
2026-02-15 14:26:57.839970,NewYork-be7f,43,27,Normal
2026-02-15 14:26:58.839970,NewYork-be7f,10,38,Normal
2026-02-15 14:26:59.839970,NewYork-be7f,-5,3,Normal
2026-02-15 14:27:00.839970,NewYork-be7f,3,66,Normal
2026-02-15 14:27:01.839970,NewYork-be7f,-30,1,Normal
2026-02-15 14:27:02.839970,NewYork-be7f,-20,51,Normal
2026-02-15 14:27:03.839970,NewYork-be7f,42,30,Normal
2026-02-15 14:27:04.839970,NewYork-be7f,23,0,Normal
2026-02-15 14:27:05.839970,NewYork-be7f,31,10,Normal
2026-02-15 14:27:06.839970,NewYork-be7f,-25,66,Normal
2026-02-15 14:27:07.839970,NewYork-be7f,42,71,Normal
2026-02-15 14:27:08.839970,NewYork-be7f,49,79,Normal
2026-02-15 14:27:09.839970,NewYork-be7f,-11,29,Normal
2026-02-15 14:27:10.839970,NewYork-be7f,-14,83,Normal
2026-02-15 14:27:11.839970,NewYork-be7f,16,65,Normal
2026-02-15 14:27:12.839970,NewYork-be7f,46,6,Normal
2026-02-15 14:27:13.839970,NewYork-be7f,21,68,Normal
2026-02-15 14:27:14.839970,NewYork-be7f,-14,59,Normal
2026-02-15 14:27:15.839970,NewYork-be7f,48,65,Normal
2026-02-15 14:27:16.839970,NewYork-be7f,-28,43,Normal
2026-02-15 14:27:17.839970,NewYork-be7f,18,34,Normal
2026-02-15 14:27:18.839970,NewYork-be7f,16,76,Normal
2026-02-15 14:27:19.839970,NewYork-be7f,-16,75,Normal
2026-02-15 14:27:20.839970,NewYork-be7f,15,71,Normal
2026-02-15 14:27:21.839970,NewYork-be7f,31,98,Normal
2026-02-15 14:27:22.839970,NewYork-be7f,45,5,Normal
2026-02-15 14:27:23.839970,NewYork-be7f,37,14,Normal
2026-02-15 14:27:24.839970,NewYork-be7f,11,67,Normal
2026-02-15 14:27:25.839970,NewYork-be7f,33,88,Normal
2026-02-15 14:27:26.839970,NewYork-be7f,35,88,Normal
2026-02-15 14:27:27.839970,NewYork-be7f,-27,13,Normal
2026-02-15 14:27:28.839970,NewYork-be7f,10,75,Normal
2026-02-15 14:27:29.839970,NewYork-be7f,29,58,Normal
2026-02-15 14:27:30.839970,NewYork-be7f,1,88,Normal
2026-02-15 14:27:31.839970,NewYork-be7f,-5,19,Normal
2026-02-15 14:27:32.839970,NewYork-be7f,32,71,Normal
2026-02-15 14:27:33.839970,NewYork-be7f,16,51,Normal
2026-02-15 14:27:34.839970,NewYork-be7f,50,13,Normal
2026-02-15 14:27:35.839970,NewYork-be7f,15,50,Normal
2026-02-15 14:27:36.839970,NewYork-be7f,10,99,Normal
2026-02-15 14:27:37.839970,NewYork-be7f,26,39,Normal
2026-02-15 14:27:38.839970,NewYork-be7f,-25,40,Normal
2026-02-15 14:27:39.839970,NewYork-be7f,-8,49,Normal
2026-02-15 14:27:40.839970,NewYork-be7f,0,93,Normal
2026-02-15 14:27:41.839970,NewYork-be7f,40,9,Normal
2026-02-15 14:27:42.839970,NewYork-be7f,0,36,Normal
2026-02-15 14:27:43.839970,NewYork-be7f,50,28,Normal
2026-02-15 14:27:44.839970,NewYork-be7f,6,63,Normal
2026-02-15 14:27:45.839970,NewYork-be7f,-2,28,Normal
2026-02-15 14:27:46.839970,NewYork-be7f,5,17,Normal
2026-02-15 14:27:47.839970,NewYork-be7f,48,45,Normal
2026-02-15 14:27:48.839970,NewYork-be7f,-11,69,Normal
2026-02-15 14:27:49.839970,NewYork-be7f,8,96,Normal
2026-02-15 14:27:50.839970,NewYork-be7f,-10,4,Normal
2026-02-15 14:27:51.839970,NewYork-be7f,18,50,Normal
2026-02-15 14:27:52.839970,NewYork-be7f,-1,49,Normal
2026-02-15 14:27:53.839970,NewYork-be7f,47,58,Normal
2026-02-15 14:27:54.839970,NewYork-be7f,11,1,Normal
2026-02-15 14:27:55.839970,NewYork-be7f,21,84,Normal
2026-02-15 14:27:56.839970,NewYork-be7f,-19,83,Normal
2026-02-15 14:27:57.839970,NewYork-be7f,-1,17,Normal
2026-02-15 14:27:58.839970,NewYork-be7f,23,49,Normal
2026-02-15 14:27:59.839970,NewYork-be7f,32,88,Normal
2026-02-15 14:28:00.839970,NewYork-be7f,15,89,Normal
2026-02-15 14:28:01.839970,NewYork-be7f,33,49,Normal
2026-02-15 14:28:02.839970,NewYork-be7f,-30,24,Normal
2026-02-15 14:28:03.839970,NewYork-be7f,9,79,Normal
2026-02-15 14:28:04.839970,NewYork-be7f,46,64,Normal
2026-02-15 14:28:05.839970,NewYork-be7f,19,8,Normal
2026-02-15 14:28:06.839970,NewYork-be7f,25,49,Normal
2026-02-15 14:28:07.839970,NewYork-be7f,42,91,Normal
2026-02-15 14:28:08.839970,NewYork-be7f,-25,48,Normal
2026-02-15 14:28:09.839970,NewYork-be7f,-17,94,Normal
2026-02-15 14:28:10.839970,NewYork-be7f,21,62,Normal
2026-02-15 14:28:11.839970,NewYork-be7f,29,9,Normal
2026-02-15 14:28:12.839970,NewYork-be7f,33,72,Normal
2026-02-15 14:28:13.839970,NewYork-be7f,-9,65,Normal
2026-02-15 14:28:14.839970,NewYork-be7f,40,78,Normal
2026-02-15 14:28:15.839970,NewYork-be7f,-5,8,Normal
2026-02-15 14:28:16.839970,NewYork-be7f,-9,5,Normal
2026-02-15 14:28:17.839970,NewYork-be7f,42,89,Normal
2026-02-15 14:28:18.839970,NewYork-be7f,-12,99,Normal
2026-02-15 14:28:19.839970,NewYork-be7f,1,61,Normal
2026-02-15 14:28:20.839970,NewYork-be7f,25,37,Normal
2026-02-15 14:28:21.839970,NewYork-be7f,-17,76,Normal
2026-02-15 14:28:22.839970,NewYork-be7f,-24,38,Normal
2026-02-15 14:28:23.839970,NewYork-be7f,-18,94,Normal
2026-02-15 14:28:24.839970,NewYork-be7f,-16,64,Normal
2026-02-15 14:28:25.839970,NewYork-be7f,22,47,Normal
2026-02-15 14:28:26.839970,NewYork-be7f,-18,55,Normal
2026-02-15 14:28:27.839970,NewYork-be7f,-27,37,Normal
2026-02-15 14:28:28.839970,NewYork-be7f,35,15,Normal
2026-02-15 14:28:29.839970,NewYork-be7f,41,9,Normal
2026-02-15 14:28:30.839970,NewYork-be7f,-18,0,Normal
2026-02-15 14:28:31.839970,NewYork-be7f,31,67,Normal
2026-02-15 14:28:32.839970,NewYork-be7f,14,8,Normal
2026-02-15 14:28:33.839970,NewYork-be7f,-9,13,Normal
2026-02-15 14:28:34.839970,NewYork-be7f,-24,67,Normal
2026-02-15 14:28:35.839970,NewYork-be7f,33,55,Normal
2026-02-15 14:28:36.839970,NewYork-be7f,26,74,Normal
2026-02-15 14:28:37.839970,NewYork-be7f,-17,73,Normal
2026-02-15 14:28:38.839970,NewYork-be7f,31,71,Normal
2026-02-15 14:28:39.839970,NewYork-be7f,-16,77,Normal
2026-02-15 14:28:40.839970,NewYork-be7f,42,49,Normal
2026-02-15 14:28:41.839970,NewYork-be7f,-4,69,Normal
