timestamp,station_id,temp,humid,condition
2026-02-14 20:52:34.183821,Toronto-ac0d,24,83,Normal
2026-02-14 20:52:35.183821,Toronto-ac0d,-14,72,Normal
2026-02-14 20:52:36.183821,Toronto-ac0d,-15,14,Normal
2026-02-14 20:52:37.183821,Toronto-ac0d,9,34,Normal
2026-02-14 20:52:38.183821,Toronto-ac0d,17,86,Normal
2026-02-14 20:52:39.183821,Toronto-ac0d,-3,41,Normal
2026-02-14 20:52:40.183821,Toronto-ac0d,48,62,Normal
2026-02-14 20:52:41.183821,Toronto-ac0d,15,20,Normal
2026-02-14 20:52:42.183821,Toronto-ac0d,-11,12,Normal
2026-02-14 20:52:43.183821,Toronto-ac0d,48,43,Normal
2026-02-14 20:52:44.183821,Toronto-ac0d,19,70,Normal
2026-02-14 20:52:45.183821,Toronto-ac0d,10,17,Normal
2026-02-14 20:52:46.183821,Toronto-ac0d,34,92,Normal
2026-02-14 20:52:47.183821,Toronto-ac0d,24,12,Normal
2026-02-14 20:52:48.183821,Toronto-ac0d,-10,92,Normal
2026-02-14 20:52:49.183821,Toronto-ac0d,-23,34,Normal
2026-02-14 20:52:50.183821,Toronto-ac0d,45,37,Normal
2026-02-14 20:52:51.183821,Toronto-ac0d,11,39,Normal
2026-02-14 20:52:52.183821,Toronto-ac0d,13,28,Normal
2026-02-14 20:52:53.183821,Toronto-ac0d,-22,20,Normal
2026-02-14 20:52:54.183821,Toronto-ac0d,-14,11,Normal
2026-02-14 20:52:55.183821,Toronto-ac0d,8,40,Normal
2026-02-14 20:52:56.183821,Toronto-ac0d,-17,2,Normal
2026-02-14 20:52:57.183821,Toronto-ac0d,-3,19,Normal
2026-02-14 20:52:58.183821,Toronto-ac0d,40,54,Normal
2026-02-14 20:52:59.183821,Toronto-ac0d,47,88,Normal
2026-02-14 20:53:00.183821,Toronto-ac0d,40,15,Normal
2026-02-14 20:53:01.183821,Toronto-ac0d,33,89,Normal
2026-02-14 20:53:02.183821,Toronto-ac0d,-28,41,Normal
2026-02-14 20:53:03.183821,Toronto-ac0d,-3,39,Normal
2026-02-14 20:53:04.183821,Toronto-ac0d,-24,47,Normal
2026-02-14 20:53:05.183821,Toronto-ac0d,15,35,Normal
2026-02-14 20:53:06.183821,Toronto-ac0d,3,97,Normal
2026-02-14 20:53:07.183821,Toronto-ac0d,-27,39,Normal
2026-02-14 20:53:08.183821,Toronto-ac0d,-3,81,Normal
2026-02-14 20:53:09.183821,Toronto-ac0d,34,5,Normal
2026-02-14 20:53:10.183821,Toronto-ac0d,-16,65,Normal
2026-02-14 20:53:11.183821,Toronto-ac0d,9,16,Normal
2026-02-14 20:53:12.183821,Toronto-ac0d,15,16,Normal
2026-02-14 20:53:13.183821,Toronto-ac0d,17,13,Normal
2026-02-14 20:53:14.183821,Toronto-ac0d,39,37,Normal
2026-02-14 20:53:15.183821,Toronto-ac0d,-28,77,Normal
2026-02-14 20:53:16.183821,Toronto-ac0d,-27,77,Normal
2026-02-14 20:53:17.183821,Toronto-ac0d,27,88,Normal
2026-02-14 20:53:18.183821,Toronto-ac0d,30,13,Normal
2026-02-14 20:53:19.183821,Toronto-ac0d,26,3,Normal
2026-02-14 20:53:20.183821,Toronto-ac0d,1,4,Normal
2026-02-14 20:53:21.183821,Toronto-ac0d,5,5,Normal
2026-02-14 20:53:22.183821,Toronto-ac0d,47,75,Normal
2026-02-14 20:53:23.183821,Toronto-ac0d,-7,82,Normal
2026-02-14 20:53:24.183821,Toronto-ac0d,-24,42,Normal
2026-02-14 20:53:25.183821,Toronto-ac0d,-17,78,Normal
2026-02-14 20:53:26.183821,Toronto-ac0d,32,1,Normal
2026-02-14 20:53:27.183821,Toronto-ac0d,-22,100,Normal
2026-02-14 20:53:28.183821,Toronto-ac0d,33,17,Normal
2026-02-14 20:53:29.183821,Toronto-ac0d,38,66,Normal
2026-02-14 20:53:30.183821,Toronto-ac0d,-11,54,Normal
2026-02-14 20:53:31.183821,Toronto-ac0d,30,4,Normal
2026-02-14 20:53:32.183821,Toronto-ac0d,3,65,Normal
2026-02-14 20:53:33.183821,Toronto-ac0d,-25,73,Normal
2026-02-14 20:53:34.183821,Toronto-ac0d,42,63,Normal
2026-02-14 20:53:35.183821,Toronto-ac0d,-25,68,Normal
2026-02-14 20:53:36.183821,Toronto-ac0d,20,98,Normal
2026-02-14 20:53:37.183821,Toronto-ac0d,41,98,Normal
2026-02-14 20:53:38.183821,Toronto-ac0d,-1,61,Normal
2026-02-14 20:53:39.183821,Toronto-ac0d,-4,68,Normal
2026-02-14 20:53:40.183821,Toronto-ac0d,26,37,Normal
2026-02-14 20:53:41.183821,Toronto-ac0d,46,36,Normal
2026-02-14 20:53:42.183821,Toronto-ac0d,41,63,Normal
2026-02-14 20:53:43.183821,Toronto-ac0d,-6,1,Normal
2026-02-14 20:53:44.183821,Toronto-ac0d,-5,9,Normal
2026-02-14 20:53:45.183821,Toronto-ac0d,-18,41,Normal
2026-02-14 20:53:46.183821,Toronto-ac0d,-4,70,Normal
2026-02-14 20:53:47.183821,Toronto-ac0d,36,33,Normal
2026-02-14 20:53:48.183821,Toronto-ac0d,0,95,Normal
2026-02-14 20:53:49.183821,Toronto-ac0d,-19,92,Normal
2026-02-14 20:53:50.183821,Toronto-ac0d,36,79,Normal
2026-02-14 20:53:51.183821,Toronto-ac0d,3,38,Normal
2026-02-14 20:53:52.183821,Toronto-ac0d,-14,89,Normal
2026-02-14 20:53:53.183821,Toronto-ac0d,43,31,Normal
2026-02-14 20:53:54.183821,Toronto-ac0d,-28,89,Normal
2026-02-14 20:53:55.183821,Toronto-ac0d,28,67,Normal
2026-02-14 20:53:56.183821,Toronto-ac0d,18,40,Normal
2026-02-14 20:53:57.183821,Toronto-ac0d,-5,80,Normal
2026-02-14 20:53:58.183821,Toronto-ac0d,38,95,Normal
2026-02-14 20:53:59.183821,Toronto-ac0d,-13,76,Normal
2026-02-14 20:54:00.183821,Toronto-ac0d,14,88,Normal
2026-02-14 20:54:01.183821,Toronto-ac0d,1,71,Normal
2026-02-14 20:54:02.183821,Toronto-ac0d,-21,42,Normal
2026-02-14 20:54:03.183821,Toronto-ac0d,39,29,Normal
2026-02-14 20:54:04.183821,Toronto-ac0d,-11,100,Normal
2026-02-14 20:54:05.183821,Toronto-ac0d,45,82,Normal
2026-02-14 20:54:06.183821,Toronto-ac0d,12,89,Normal
2026-02-14 20:54:07.183821,Toronto-ac0d,-1,99,Normal
2026-02-14 20:54:08.183821,Toronto-ac0d,-18,25,Normal
2026-02-14 20:54:09.183821,Toronto-ac0d,5,11,Normal
2026-02-14 20:54:10.183821,Toronto-ac0d,-15,95,Normal
2026-02-14 20:54:11.183821,Toronto-ac0d,50,75,Normal
2026-02-14 20:54:12.183821,Toronto-ac0d,21,88,Normal
2026-02-14 20:54:13.183821,Toronto-ac0d,31,76,Normal
2026-02-14 20:54:14.183821,Toronto-ac0d,-9,48,Normal
2026-02-14 20:54:15.183821,Toronto-ac0d,49,15,Normal
2026-02-14 20:54:16.183821,Toronto-ac0d,6,23,Normal
2026-02-14 20:54:17.183821,Toronto-ac0d,37,60,Normal
2026-02-14 20:54:18.183821,Toronto-ac0d,34,51,Normal
2026-02-14 20:54:19.183821,Toronto-ac0d,20,96,Normal
2026-02-14 20:54:20.183821,Toronto-ac0d,-10,78,Normal
2026-02-14 20:54:21.183821,Toronto-ac0d,-9,71,Normal
2026-02-14 20:54:22.183821,Toronto-ac0d,32,29,Normal
2026-02-14 20:54:23.183821,Toronto-ac0d,23,6,Normal
2026-02-14 20:54:24.183821,Toronto-ac0d,-20,39,Normal
2026-02-14 20:54:25.183821,Toronto-ac0d,2,16,Normal
2026-02-14 20:54:26.183821,Toronto-ac0d,-15,58,Normal
2026-02-14 20:54:27.183821,Toronto-ac0d,-1,11,Normal
2026-02-14 20:54:28.183821,Toronto-ac0d,26,69,Normal
2026-02-14 20:54:29.183821,Toronto-ac0d,18,44,Normal
2026-02-14 20:54:30.183821,Toronto-ac0d,33,99,Normal
2026-02-14 20:54:31.183821,Toronto-ac0d,-1,61,Normal
2026-02-14 20:54:32.183821,Toronto-ac0d,36,84,Normal
2026-02-14 20:54:33.183821,Toronto-ac0d,-22,49,Normal
2026-02-14 20:54:34.183821,Toronto-ac0d,33,64,Normal
2026-02-14 20:54:35.183821,Toronto-ac0d,26,93,Normal
2026-02-14 20:54:36.183821,Toronto-ac0d,-4,2,Normal
2026-02-14 20:54:37.183821,Toronto-ac0d,-14,55,Normal
2026-02-14 20:54:38.183821,Toronto-ac0d,47,48,Normal
2026-02-14 20:54:39.183821,Toronto-ac0d,-25,100,Normal
2026-02-14 20:54:40.183821,Toronto-ac0d,6,13,Normal
2026-02-14 20:54:41.183821,Toronto-ac0d,35,23,Normal
2026-02-14 20:54:42.183821,Toronto-ac0d,4,19,Normal
2026-02-14 20:54:43.183821,Toronto-ac0d,50,20,Normal
2026-02-14 20:54:44.183821,Toronto-ac0d,14,36,Normal
2026-02-14 20:54:45.183821,Toronto-ac0d,44,79,Normal
2026-02-14 20:54:46.183821,Toronto-ac0d,26,69,Normal
2026-02-14 20:54:47.183821,Toronto-ac0d,8,94,Normal
2026-02-14 20:54:48.183821,Toronto-ac0d,15,33,Normal
2026-02-14 20:54:49.183821,Toronto-ac0d,24,40,Normal
2026-02-14 20:54:50.183821,Toronto-ac0d,4,98,Normal
2026-02-14 20:54:51.183821,Toronto-ac0d,-10,89,Normal
2026-02-14 20:54:52.183821,Toronto-ac0d,12,23,Normal
2026-02-14 20:54:53.183821,Toronto-ac0d,-12,45,Normal
2026-02-14 20:54:54.183821,Toronto-ac0d,8,67,Normal
2026-02-14 20:54:55.183821,Toronto-ac0d,21,87,Normal
2026-02-14 20:54:56.183821,Toronto-ac0d,43,78,Normal
