timestamp,station_id,temp,humid,condition
2026-02-08 14:05:38.204248,Tokyo-0cbf,48,69,Normal
2026-02-08 14:05:39.204248,Tokyo-0cbf,-6,19,Normal
2026-02-08 14:05:40.204248,Tokyo-0cbf,-2,0,Normal
2026-02-08 14:05:41.204248,Tokyo-0cbf,20,49,Normal
2026-02-08 14:05:42.204248,Tokyo-0cbf,-9,37,Normal
2026-02-08 14:05:43.204248,Tokyo-0cbf,-2,30,Normal
2026-02-08 14:05:44.204248,Tokyo-0cbf,18,7,Normal
2026-02-08 14:05:45.204248,Tokyo-0cbf,32,26,Normal
2026-02-08 14:05:46.204248,Tokyo-0cbf,-3,59,Normal
2026-02-08 14:05:47.204248,Tokyo-0cbf,8,61,Normal
2026-02-08 14:05:48.204248,Tokyo-0cbf,44,24,Normal
2026-02-08 14:05:49.204248,Tokyo-0cbf,-6,37,Normal
2026-02-08 14:05:50.204248,Tokyo-0cbf,13,13,Normal
2026-02-08 14:05:51.204248,Tokyo-0cbf,32,14,Normal
2026-02-08 14:05:52.204248,Tokyo-0cbf,-19,67,Normal
2026-02-08 14:05:53.204248,Tokyo-0cbf,45,73,Normal
2026-02-08 14:05:54.204248,Tokyo-0cbf,43,38,Normal
2026-02-08 14:05:55.204248,Tokyo-0cbf,50,27,Normal
2026-02-08 14:05:56.204248,Tokyo-0cbf,7,21,Normal
2026-02-08 14:05:57.204248,Tokyo-0cbf,-16,13,Normal
2026-02-08 14:05:58.204248,Tokyo-0cbf,26,66,Normal
2026-02-08 14:05:59.204248,Tokyo-0cbf,11,42,Normal
2026-02-08 14:06:00.204248,Tokyo-0cbf,35,51,Normal
2026-02-08 14:06:01.204248,Tokyo-0cbf,24,37,Normal
2026-02-08 14:06:02.204248,Tokyo-0cbf,-25,70,Normal
2026-02-08 14:06:03.204248,Tokyo-0cbf,-17,71,Normal
2026-02-08 14:06:04.204248,Tokyo-0cbf,25,96,Normal
2026-02-08 14:06:05.204248,Tokyo-0cbf,-7,4,Normal
2026-02-08 14:06:06.204248,Tokyo-0cbf,35,0,Normal
2026-02-08 14:06:07.204248,Tokyo-0cbf,2,72,Normal
2026-02-08 14:06:08.204248,Tokyo-0cbf,16,10,Normal
2026-02-08 14:06:09.204248,Tokyo-0cbf,45,38,Normal
2026-02-08 14:06:10.204248,Tokyo-0cbf,0,50,Normal
2026-02-08 14:06:11.204248,Tokyo-0cbf,-7,13,Normal
2026-02-08 14:06:12.204248,Tokyo-0cbf,-18,46,Normal
2026-02-08 14:06:13.204248,Tokyo-0cbf,3,56,Normal
2026-02-08 14:06:14.204248,Tokyo-0cbf,-29,14,Normal
2026-02-08 14:06:15.204248,Tokyo-0cbf,-2,2,Normal
2026-02-08 14:06:16.204248,Tokyo-0cbf,33,58,Normal
2026-02-08 14:06:17.204248,Tokyo-0cbf,-16,67,Normal
2026-02-08 14:06:18.204248,Tokyo-0cbf,-23,70,Normal
2026-02-08 14:06:19.204248,Tokyo-0cbf,15,31,Normal
2026-02-08 14:06:20.204248,Tokyo-0cbf,15,40,Normal
2026-02-08 14:06:21.204248,Tokyo-0cbf,15,95,Normal
2026-02-08 14:06:22.204248,Tokyo-0cbf,11,96,Normal
2026-02-08 14:06:23.204248,Tokyo-0cbf,37,68,Normal
2026-02-08 14:06:24.204248,Tokyo-0cbf,28,82,Normal
2026-02-08 14:06:25.204248,Tokyo-0cbf,-3,77,Normal
2026-02-08 14:06:26.204248,Tokyo-0cbf,-3,88,Normal
2026-02-08 14:06:27.204248,Tokyo-0cbf,23,86,Normal
2026-02-08 14:06:28.204248,Tokyo-0cbf,47,83,Normal
2026-02-08 14:06:29.204248,Tokyo-0cbf,1,25,Normal
2026-02-08 14:06:30.204248,Tokyo-0cbf,46,8,Normal
2026-02-08 14:06:31.204248,Tokyo-0cbf,-22,36,Normal
2026-02-08 14:06:32.204248,Tokyo-0cbf,26,85,Normal
2026-02-08 14:06:33.204248,Tokyo-0cbf,45,73,Normal
2026-02-08 14:06:34.204248,Tokyo-0cbf,-5,88,Normal
2026-02-08 14:06:35.204248,Tokyo-0cbf,18,88,Normal
2026-02-08 14:06:36.204248,Tokyo-0cbf,39,24,Normal
2026-02-08 14:06:37.204248,Tokyo-0cbf,-4,19,Normal
2026-02-08 14:06:38.204248,Tokyo-0cbf,-26,68,Normal
2026-02-08 14:06:39.204248,Tokyo-0cbf,-30,70,Normal
2026-02-08 14:06:40.204248,Tokyo-0cbf,13,26,Normal
2026-02-08 14:06:41.204248,Tokyo-0cbf,-1,25,Normal
2026-02-08 14:06:42.204248,Tokyo-0cbf,-1,46,Normal
2026-02-08 14:06:43.204248,Tokyo-0cbf,2,91,Normal
2026-02-08 14:06:44.204248,Tokyo-0cbf,9,45,Normal
2026-02-08 14:06:45.204248,Tokyo-0cbf,6,48,Normal
2026-02-08 14:06:46.204248,Tokyo-0cbf,-24,39,Normal
2026-02-08 14:06:47.204248,Tokyo-0cbf,23,51,Normal
2026-02-08 14:06:48.204248,Tokyo-0cbf,30,19,Normal
2026-02-08 14:06:49.204248,Tokyo-0cbf,18,55,Normal
2026-02-08 14:06:50.204248,Tokyo-0cbf,0,95,Normal
2026-02-08 14:06:51.204248,Tokyo-0cbf,16,35,Normal
2026-02-08 14:06:52.204248,Tokyo-0cbf,29,2,Normal
2026-02-08 14:06:53.204248,Tokyo-0cbf,22,37,Normal
2026-02-08 14:06:54.204248,Tokyo-0cbf,-10,38,Normal
2026-02-08 14:06:55.204248,Tokyo-0cbf,-11,72,Normal
2026-02-08 14:06:56.204248,Tokyo-0cbf,31,100,Normal
2026-02-08 14:06:57.204248,Tokyo-0cbf,12,46,Normal
2026-02-08 14:06:58.204248,Tokyo-0cbf,50,19,Normal
2026-02-08 14:06:59.204248,Tokyo-0cbf,-21,20,Normal
2026-02-08 14:07:00.204248,Tokyo-0cbf,-21,100,Normal
2026-02-08 14:07:01.204248,Tokyo-0cbf,35,37,Normal
2026-02-08 14:07:02.204248,Tokyo-0cbf,21,27,Normal
2026-02-08 14:07:03.204248,Tokyo-0cbf,-11,66,Normal
2026-02-08 14:07:04.204248,Tokyo-0cbf,9,89,Normal
2026-02-08 14:07:05.204248,Tokyo-0cbf,40,60,Normal
2026-02-08 14:07:06.204248,Tokyo-0cbf,33,48,Normal
2026-02-08 14:07:07.204248,Tokyo-0cbf,12,63,Normal
2026-02-08 14:07:08.204248,Tokyo-0cbf,35,34,Normal
2026-02-08 14:07:09.204248,Tokyo-0cbf,5,23,Normal
2026-02-08 14:07:10.204248,Tokyo-0cbf,16,6,Normal
2026-02-08 14:07:11.204248,Tokyo-0cbf,-16,44,Normal
2026-02-08 14:07:12.204248,Tokyo-0cbf,-14,24,Normal
2026-02-08 14:07:13.204248,Tokyo-0cbf,-4,42,Normal
2026-02-08 14:07:14.204248,Tokyo-0cbf,-27,27,Normal
2026-02-08 14:07:15.204248,Tokyo-0cbf,15,11,Normal
2026-02-08 14:07:16.204248,Tokyo-0cbf,-7,84,Normal
2026-02-08 14:07:17.204248,Tokyo-0cbf,16,68,Normal
2026-02-08 14:07:18.204248,Tokyo-0cbf,-2,12,Normal
2026-02-08 14:07:19.204248,Tokyo-0cbf,-27,42,Normal
2026-02-08 14:07:20.204248,Tokyo-0cbf,27,90,Normal
2026-02-08 14:07:21.204248,Tokyo-0cbf,43,82,Normal
2026-02-08 14:07:22.204248,Tokyo-0cbf,-26,79,Normal
2026-02-08 14:07:23.204248,Tokyo-0cbf,25,43,Normal
2026-02-08 14:07:24.204248,Tokyo-0cbf,-8,65,Normal
2026-02-08 14:07:25.204248,Tokyo-0cbf,38,52,Normal
2026-02-08 14:07:26.204248,Tokyo-0cbf,-6,32,Normal
2026-02-08 14:07:27.204248,Tokyo-0cbf,41,93,Normal
2026-02-08 14:07:28.204248,Tokyo-0cbf,-29,12,Normal
2026-02-08 14:07:29.204248,Tokyo-0cbf,-23,57,Normal
2026-02-08 14:07:30.204248,Tokyo-0cbf,16,77,Normal
2026-02-08 14:07:31.204248,Tokyo-0cbf,10,94,Normal
2026-02-08 14:07:32.204248,Tokyo-0cbf,2,69,Normal
2026-02-08 14:07:33.204248,Tokyo-0cbf,37,39,Normal
2026-02-08 14:07:34.204248,Tokyo-0cbf,21,88,Normal
2026-02-08 14:07:35.204248,Tokyo-0cbf,-15,70,Normal
2026-02-08 14:07:36.204248,Tokyo-0cbf,-26,52,Normal
2026-02-08 14:07:37.204248,Tokyo-0cbf,-6,92,Normal
2026-02-08 14:07:38.204248,Tokyo-0cbf,32,79,Normal
2026-02-08 14:07:39.204248,Tokyo-0cbf,48,19,Normal
2026-02-08 14:07:40.204248,Tokyo-0cbf,36,40,Normal
2026-02-08 14:07:41.204248,Tokyo-0cbf,34,8,Normal
2026-02-08 14:07:42.204248,Tokyo-0cbf,49,3,Normal
2026-02-08 14:07:43.204248,Tokyo-0cbf,-30,99,Normal
2026-02-08 14:07:44.204248,Tokyo-0cbf,26,74,Normal
2026-02-08 14:07:45.204248,Tokyo-0cbf,42,47,Normal
2026-02-08 14:07:46.204248,Tokyo-0cbf,7,84,Normal
2026-02-08 14:07:47.204248,Tokyo-0cbf,5,28,Normal
2026-02-08 14:07:48.204248,Tokyo-0cbf,38,60,Normal
2026-02-08 14:07:49.204248,Tokyo-0cbf,-3,84,Normal
2026-02-08 14:07:50.204248,Tokyo-0cbf,15,33,Normal
2026-02-08 14:07:51.204248,Tokyo-0cbf,26,32,Normal
2026-02-08 14:07:52.204248,Tokyo-0cbf,-11,98,Normal
2026-02-08 14:07:53.204248,Tokyo-0cbf,-13,51,Normal
2026-02-08 14:07:54.204248,Tokyo-0cbf,45,39,Normal
2026-02-08 14:07:55.204248,Tokyo-0cbf,-13,79,Normal
2026-02-08 14:07:56.204248,Tokyo-0cbf,28,71,Normal
2026-02-08 14:07:57.204248,Tokyo-0cbf,-17,68,Normal
2026-02-08 14:07:58.204248,Tokyo-0cbf,49,34,Normal
2026-02-08 14:07:59.204248,Tokyo-0cbf,-15,34,Normal
2026-02-08 14:08:00.204248,Tokyo-0cbf,28,29,Normal
2026-02-08 14:08:01.204248,Tokyo-0cbf,35,53,Normal
2026-02-08 14:08:02.204248,Tokyo-0cbf,47,21,Normal
2026-02-08 14:08:03.204248,Tokyo-0cbf,-13,40,Normal
2026-02-08 14:08:04.204248,Tokyo-0cbf,-18,6,Normal
2026-02-08 14:08:05.204248,Tokyo-0cbf,30,51,Normal
2026-02-08 14:08:06.204248,Tokyo-0cbf,37,65,Normal
2026-02-08 14:08:07.204248,Tokyo-0cbf,27,61,Normal
2026-02-08 14:08:08.204248,Tokyo-0cbf,9,73,Normal
2026-02-08 14:08:09.204248,Tokyo-0cbf,22,18,Normal
2026-02-08 14:08:10.204248,Tokyo-0cbf,3,87,Normal
2026-02-08 14:08:11.204248,Tokyo-0cbf,2,3,Normal
2026-02-08 14:08:12.204248,Tokyo-0cbf,50,37,Normal
2026-02-08 14:08:13.204248,Tokyo-0cbf,43,67,Normal
2026-02-08 14:08:14.204248,Tokyo-0cbf,20,16,Normal
2026-02-08 14:08:15.204248,Tokyo-0cbf,29,80,Normal
2026-02-08 14:08:16.204248,Tokyo-0cbf,37,0,Normal
2026-02-08 14:08:17.204248,Tokyo-0cbf,-10,12,Normal
2026-02-08 14:08:18.204248,Tokyo-0cbf,-23,23,Normal
2026-02-08 14:08:19.204248,Tokyo-0cbf,45,80,Normal
2026-02-08 14:08:20.204248,Tokyo-0cbf,-21,75,Normal
2026-02-08 14:08:21.204248,Tokyo-0cbf,-28,39,Normal
2026-02-08 14:08:22.204248,Tokyo-0cbf,11,33,Normal
2026-02-08 14:08:23.204248,Tokyo-0cbf,14,70,Normal
2026-02-08 14:08:24.204248,Tokyo-0cbf,26,55,Normal
2026-02-08 14:08:25.204248,Tokyo-0cbf,32,11,Normal
2026-02-08 14:08:26.204248,Tokyo-0cbf,43,39,Normal
2026-02-08 14:08:27.204248,Tokyo-0cbf,1,83,Normal
2026-02-08 14:08:28.204248,Tokyo-0cbf,-7,40,Normal
2026-02-08 14:08:29.204248,Tokyo-0cbf,-16,39,Normal
2026-02-08 14:08:30.204248,Tokyo-0cbf,9,46,Normal
2026-02-08 14:08:31.204248,Tokyo-0cbf,-16,30,Normal
2026-02-08 14:08:32.204248,Tokyo-0cbf,45,86,Normal
2026-02-08 14:08:33.204248,Tokyo-0cbf,48,26,Normal
2026-02-08 14:08:34.204248,Tokyo-0cbf,45,67,Normal
2026-02-08 14:08:35.204248,Tokyo-0cbf,4,23,Normal
2026-02-08 14:08:36.204248,Tokyo-0cbf,-27,24,Normal
2026-02-08 14:08:37.204248,Tokyo-0cbf,30,58,Normal
2026-02-08 14:08:38.204248,Tokyo-0cbf,43,69,Normal
2026-02-08 14:08:39.204248,Tokyo-0cbf,36,37,Normal
2026-02-08 14:08:40.204248,Tokyo-0cbf,-2,2,Normal
2026-02-08 14:08:41.204248,Tokyo-0cbf,43,87,Normal
2026-02-08 14:08:42.204248,Tokyo-0cbf,14,77,Normal
2026-02-08 14:08:43.204248,Tokyo-0cbf,31,27,Normal
2026-02-08 14:08:44.204248,Tokyo-0cbf,-19,76,Normal
2026-02-08 14:08:45.204248,Tokyo-0cbf,47,27,Normal
2026-02-08 14:08:46.204248,Tokyo-0cbf,-17,52,Normal
2026-02-08 14:08:47.204248,Tokyo-0cbf,-7,92,Normal
2026-02-08 14:08:48.204248,Tokyo-0cbf,40,22,Normal
2026-02-08 14:08:49.204248,Tokyo-0cbf,28,99,Normal
2026-02-08 14:08:50.204248,Tokyo-0cbf,43,28,Normal
2026-02-08 14:08:51.204248,Tokyo-0cbf,-12,17,Normal
2026-02-08 14:08:52.204248,Tokyo-0cbf,14,68,Normal
2026-02-08 14:08:53.204248,Tokyo-0cbf,26,5,Normal
2026-02-08 14:08:54.204248,Tokyo-0cbf,38,20,Normal
2026-02-08 14:08:55.204248,Tokyo-0cbf,38,28,Normal
2026-02-08 14:08:56.204248,Tokyo-0cbf,43,67,Normal
2026-02-08 14:08:57.204248,Tokyo-0cbf,40,75,Normal
2026-02-08 14:08:58.204248,Tokyo-0cbf,-2,65,Normal
2026-02-08 14:08:59.204248,Tokyo-0cbf,37,38,Normal
2026-02-08 14:09:00.204248,Tokyo-0cbf,22,14,Normal
2026-02-08 14:09:01.204248,Tokyo-0cbf,36,64,Normal
2026-02-08 14:09:02.204248,Tokyo-0cbf,7,27,Normal
2026-02-08 14:09:03.204248,Tokyo-0cbf,1,35,Normal
2026-02-08 14:09:04.204248,Tokyo-0cbf,24,75,Normal
2026-02-08 14:09:05.204248,Tokyo-0cbf,38,32,Normal
2026-02-08 14:09:06.204248,Tokyo-0cbf,11,21,Normal
2026-02-08 14:09:07.204248,Tokyo-0cbf,18,53,Normal
2026-02-08 14:09:08.204248,Tokyo-0cbf,11,67,Normal
2026-02-08 14:09:09.204248,Tokyo-0cbf,-15,40,Normal
2026-02-08 14:09:10.204248,Tokyo-0cbf,5,86,Normal
2026-02-08 14:09:11.204248,Tokyo-0cbf,-21,55,Normal
2026-02-08 14:09:12.204248,Tokyo-0cbf,-9,82,Normal
2026-02-08 14:09:13.204248,Tokyo-0cbf,-25,11,Normal
2026-02-08 14:09:14.204248,Tokyo-0cbf,36,2,Normal
2026-02-08 14:09:15.204248,Tokyo-0cbf,25,14,Normal
2026-02-08 14:09:16.204248,Tokyo-0cbf,2,76,Normal
