timestamp,station_id,temp,humid,condition
2026-02-08 09:41:06.793443,Berlin-cbab,34,51,Normal
2026-02-08 09:41:07.793443,Berlin-cbab,42,74,Normal
2026-02-08 09:41:08.793443,Berlin-cbab,15,40,Normal
2026-02-08 09:41:09.793443,Berlin-cbab,12,80,Normal
2026-02-08 09:41:10.793443,Berlin-cbab,20,40,Normal
2026-02-08 09:41:11.793443,Berlin-cbab,1,11,Normal
2026-02-08 09:41:12.793443,Berlin-cbab,-20,5,Normal
2026-02-08 09:41:13.793443,Berlin-cbab,3,83,Normal
2026-02-08 09:41:14.793443,Berlin-cbab,44,7,Normal
2026-02-08 09:41:15.793443,Berlin-cbab,-20,57,Normal
2026-02-08 09:41:16.793443,Berlin-cbab,21,87,Normal
2026-02-08 09:41:17.793443,Berlin-cbab,-16,34,Normal
2026-02-08 09:41:18.793443,Berlin-cbab,43,67,Normal
2026-02-08 09:41:19.793443,Berlin-cbab,47,93,Normal
2026-02-08 09:41:20.793443,Berlin-cbab,19,74,Normal
2026-02-08 09:41:21.793443,Berlin-cbab,-30,77,Normal
2026-02-08 09:41:22.793443,Berlin-cbab,25,45,Normal
2026-02-08 09:41:23.793443,Berlin-cbab,15,37,Normal
2026-02-08 09:41:24.793443,Berlin-cbab,24,42,Normal
2026-02-08 09:41:25.793443,Berlin-cbab,-12,30,Normal
2026-02-08 09:41:26.793443,Berlin-cbab,4,11,Normal
2026-02-08 09:41:27.793443,Berlin-cbab,39,25,Normal
2026-02-08 09:41:28.793443,Berlin-cbab,25,35,Normal
2026-02-08 09:41:29.793443,Berlin-cbab,-1,9,Normal
2026-02-08 09:41:30.793443,Berlin-cbab,16,4,Normal
2026-02-08 09:41:31.793443,Berlin-cbab,29,62,Normal
2026-02-08 09:41:32.793443,Berlin-cbab,-11,84,Normal
2026-02-08 09:41:33.793443,Berlin-cbab,-9,9,Normal
2026-02-08 09:41:34.793443,Berlin-cbab,-13,16,Normal
2026-02-08 09:41:35.793443,Berlin-cbab,29,99,Normal
2026-02-08 09:41:36.793443,Berlin-cbab,29,55,Normal
2026-02-08 09:41:37.793443,Berlin-cbab,16,4,Normal
2026-02-08 09:41:38.793443,Berlin-cbab,14,69,Normal
2026-02-08 09:41:39.793443,Berlin-cbab,27,39,Normal
2026-02-08 09:41:40.793443,Berlin-cbab,36,77,Normal
2026-02-08 09:41:41.793443,Berlin-cbab,-2,27,Normal
2026-02-08 09:41:42.793443,Berlin-cbab,-10,19,Normal
2026-02-08 09:41:43.793443,Berlin-cbab,19,8,Normal
2026-02-08 09:41:44.793443,Berlin-cbab,-1,44,Normal
2026-02-08 09:41:45.793443,Berlin-cbab,34,44,Normal
2026-02-08 09:41:46.793443,Berlin-cbab,-8,60,Normal
2026-02-08 09:41:47.793443,Berlin-cbab,-18,47,Normal
2026-02-08 09:41:48.793443,Berlin-cbab,24,30,Normal
2026-02-08 09:41:49.793443,Berlin-cbab,-26,19,Normal
2026-02-08 09:41:50.793443,Berlin-cbab,18,83,Normal
2026-02-08 09:41:51.793443,Berlin-cbab,-30,91,Normal
2026-02-08 09:41:52.793443,Berlin-cbab,-28,36,Normal
2026-02-08 09:41:53.793443,Berlin-cbab,12,17,Normal
2026-02-08 09:41:54.793443,Berlin-cbab,23,16,Normal
2026-02-08 09:41:55.793443,Berlin-cbab,-23,18,Normal
2026-02-08 09:41:56.793443,Berlin-cbab,16,59,Normal
2026-02-08 09:41:57.793443,Berlin-cbab,26,37,Normal
2026-02-08 09:41:58.793443,Berlin-cbab,46,19,Normal
2026-02-08 09:41:59.793443,Berlin-cbab,15,50,Normal
2026-02-08 09:42:00.793443,Berlin-cbab,-26,22,Normal
2026-02-08 09:42:01.793443,Berlin-cbab,-28,48,Normal
2026-02-08 09:42:02.793443,Berlin-cbab,24,100,Normal
2026-02-08 09:42:03.793443,Berlin-cbab,50,9,Normal
2026-02-08 09:42:04.793443,Berlin-cbab,1,31,Normal
2026-02-08 09:42:05.793443,Berlin-cbab,16,5,Normal
2026-02-08 09:42:06.793443,Berlin-cbab,39,99,Normal
2026-02-08 09:42:07.793443,Berlin-cbab,49,13,Normal
2026-02-08 09:42:08.793443,Berlin-cbab,-15,98,Normal
2026-02-08 09:42:09.793443,Berlin-cbab,-1,29,Normal
2026-02-08 09:42:10.793443,Berlin-cbab,40,16,Normal
