timestamp,station_id,temp,humid,condition
2026-02-13 05:05:45.006595,Dubai-5ddb,15,83,Normal
2026-02-13 05:05:46.006595,Dubai-5ddb,29,91,Normal
2026-02-13 05:05:47.006595,Dubai-5ddb,9,57,Normal
2026-02-13 05:05:48.006595,Dubai-5ddb,-7,93,Normal
2026-02-13 05:05:49.006595,Dubai-5ddb,25,43,Normal
2026-02-13 05:05:50.006595,Dubai-5ddb,-26,56,Normal
2026-02-13 05:05:51.006595,Dubai-5ddb,37,35,Normal
2026-02-13 05:05:52.006595,Dubai-5ddb,-23,44,Normal
2026-02-13 05:05:53.006595,Dubai-5ddb,44,88,Normal
2026-02-13 05:05:54.006595,Dubai-5ddb,-4,4,Normal
2026-02-13 05:05:55.006595,Dubai-5ddb,-4,55,Normal
2026-02-13 05:05:56.006595,Dubai-5ddb,21,0,Normal
2026-02-13 05:05:57.006595,Dubai-5ddb,10,99,Normal
2026-02-13 05:05:58.006595,Dubai-5ddb,-23,31,Normal
2026-02-13 05:05:59.006595,Dubai-5ddb,50,18,Normal
2026-02-13 05:06:00.006595,Dubai-5ddb,-28,8,Normal
2026-02-13 05:06:01.006595,Dubai-5ddb,-17,45,Normal
2026-02-13 05:06:02.006595,Dubai-5ddb,49,46,Normal
2026-02-13 05:06:03.006595,Dubai-5ddb,-17,87,Normal
2026-02-13 05:06:04.006595,Dubai-5ddb,-25,49,Normal
2026-02-13 05:06:05.006595,Dubai-5ddb,28,44,Normal
2026-02-13 05:06:06.006595,Dubai-5ddb,48,59,Normal
2026-02-13 05:06:07.006595,Dubai-5ddb,16,1,Normal
2026-02-13 05:06:08.006595,Dubai-5ddb,17,67,Normal
2026-02-13 05:06:09.006595,Dubai-5ddb,25,16,Normal
2026-02-13 05:06:10.006595,Dubai-5ddb,-5,57,Normal
2026-02-13 05:06:11.006595,Dubai-5ddb,-12,82,Normal
2026-02-13 05:06:12.006595,Dubai-5ddb,-4,21,Normal
2026-02-13 05:06:13.006595,Dubai-5ddb,10,88,Normal
2026-02-13 05:06:14.006595,Dubai-5ddb,33,15,Normal
2026-02-13 05:06:15.006595,Dubai-5ddb,5,95,Normal
2026-02-13 05:06:16.006595,Dubai-5ddb,5,1,Normal
2026-02-13 05:06:17.006595,Dubai-5ddb,1,2,Normal
2026-02-13 05:06:18.006595,Dubai-5ddb,-9,55,Normal
2026-02-13 05:06:19.006595,Dubai-5ddb,-17,20,Normal
2026-02-13 05:06:20.006595,Dubai-5ddb,-8,78,Normal
2026-02-13 05:06:21.006595,Dubai-5ddb,-5,9,Normal
2026-02-13 05:06:22.006595,Dubai-5ddb,1,55,Normal
2026-02-13 05:06:23.006595,Dubai-5ddb,-2,69,Normal
2026-02-13 05:06:24.006595,Dubai-5ddb,15,18,Normal
2026-02-13 05:06:25.006595,Dubai-5ddb,33,93,Normal
2026-02-13 05:06:26.006595,Dubai-5ddb,50,79,Normal
2026-02-13 05:06:27.006595,Dubai-5ddb,46,97,Normal
2026-02-13 05:06:28.006595,Dubai-5ddb,11,83,Normal
2026-02-13 05:06:29.006595,Dubai-5ddb,46,49,Normal
2026-02-13 05:06:30.006595,Dubai-5ddb,2,50,Normal
