timestamp,station_id,temp,humid,condition
2026-04-28 00:06:53.305487,Seoul-0acb,30,7,Normal
2026-04-28 00:06:54.305487,Seoul-0acb,-4,72,Normal
2026-04-28 00:06:55.305487,Seoul-0acb,19,43,Normal
2026-04-28 00:06:56.305487,Seoul-0acb,24,78,Normal
2026-04-28 00:06:57.305487,Seoul-0acb,-22,94,Normal
2026-04-28 00:06:58.305487,Seoul-0acb,43,0,Normal
2026-04-28 00:06:59.305487,Seoul-0acb,36,46,Normal
2026-04-28 00:07:00.305487,Seoul-0acb,-17,77,Normal
2026-04-28 00:07:01.305487,Seoul-0acb,11,59,Normal
2026-04-28 00:07:02.305487,Seoul-0acb,42,65,Normal
2026-04-28 00:07:03.305487,Seoul-0acb,-13,16,Normal
2026-04-28 00:07:04.305487,Seoul-0acb,34,7,Normal
2026-04-28 00:07:05.305487,Seoul-0acb,20,63,Normal
2026-04-28 00:07:06.305487,Seoul-0acb,49,99,Normal
2026-04-28 00:07:07.305487,Seoul-0acb,35,92,Normal
2026-04-28 00:07:08.305487,Seoul-0acb,31,48,Normal
2026-04-28 00:07:09.305487,Seoul-0acb,-10,2,Normal
2026-04-28 00:07:10.305487,Seoul-0acb,46,43,Normal
2026-04-28 00:07:11.305487,Seoul-0acb,49,82,Normal
2026-04-28 00:07:12.305487,Seoul-0acb,24,40,Normal
2026-04-28 00:07:13.305487,Seoul-0acb,-17,45,Normal
2026-04-28 00:07:14.305487,Seoul-0acb,4,87,Normal
2026-04-28 00:07:15.305487,Seoul-0acb,33,7,Normal
2026-04-28 00:07:16.305487,Seoul-0acb,43,95,Normal
2026-04-28 00:07:17.305487,Seoul-0acb,-20,51,Normal
2026-04-28 00:07:18.305487,Seoul-0acb,9,56,Normal
2026-04-28 00:07:19.305487,Seoul-0acb,43,12,Normal
2026-04-28 00:07:20.305487,Seoul-0acb,7,34,Normal
2026-04-28 00:07:21.305487,Seoul-0acb,2,15,Normal
2026-04-28 00:07:22.305487,Seoul-0acb,4,43,Normal
2026-04-28 00:07:23.305487,Seoul-0acb,15,59,Normal
2026-04-28 00:07:24.305487,Seoul-0acb,39,79,Normal
2026-04-28 00:07:25.305487,Seoul-0acb,-3,51,Normal
2026-04-28 00:07:26.305487,Seoul-0acb,3,87,Normal
2026-04-28 00:07:27.305487,Seoul-0acb,14,33,Normal
2026-04-28 00:07:28.305487,Seoul-0acb,40,24,Normal
2026-04-28 00:07:29.305487,Seoul-0acb,-7,59,Normal
2026-04-28 00:07:30.305487,Seoul-0acb,20,52,Normal
2026-04-28 00:07:31.305487,Seoul-0acb,24,11,Normal
2026-04-28 00:07:32.305487,Seoul-0acb,46,96,Normal
2026-04-28 00:07:33.305487,Seoul-0acb,45,77,Normal
2026-04-28 00:07:34.305487,Seoul-0acb,3,61,Normal
2026-04-28 00:07:35.305487,Seoul-0acb,44,5,Normal
2026-04-28 00:07:36.305487,Seoul-0acb,-27,6,Normal
2026-04-28 00:07:37.305487,Seoul-0acb,-9,96,Normal
2026-04-28 00:07:38.305487,Seoul-0acb,35,54,Normal
2026-04-28 00:07:39.305487,Seoul-0acb,-9,5,Normal
2026-04-28 00:07:40.305487,Seoul-0acb,4,73,Normal
2026-04-28 00:07:41.305487,Seoul-0acb,-1,16,Normal
2026-04-28 00:07:42.305487,Seoul-0acb,-26,59,Normal
2026-04-28 00:07:43.305487,Seoul-0acb,-23,37,Normal
2026-04-28 00:07:44.305487,Seoul-0acb,6,87,Normal
2026-04-28 00:07:45.305487,Seoul-0acb,16,100,Normal
2026-04-28 00:07:46.305487,Seoul-0acb,-21,52,Normal
2026-04-28 00:07:47.305487,Seoul-0acb,-15,50,Normal
2026-04-28 00:07:48.305487,Seoul-0acb,36,23,Normal
2026-04-28 00:07:49.305487,Seoul-0acb,-7,58,Normal
2026-04-28 00:07:50.305487,Seoul-0acb,47,9,Normal
2026-04-28 00:07:51.305487,Seoul-0acb,36,12,Normal
2026-04-28 00:07:52.305487,Seoul-0acb,-23,17,Normal
2026-04-28 00:07:53.305487,Seoul-0acb,23,38,Normal
2026-04-28 00:07:54.305487,Seoul-0acb,-16,93,Normal
2026-04-28 00:07:55.305487,Seoul-0acb,10,69,Normal
2026-04-28 00:07:56.305487,Seoul-0acb,-30,69,Normal
2026-04-28 00:07:57.305487,Seoul-0acb,12,93,Normal
2026-04-28 00:07:58.305487,Seoul-0acb,2,91,Normal
2026-04-28 00:07:59.305487,Seoul-0acb,44,13,Normal
2026-04-28 00:08:00.305487,Seoul-0acb,40,100,Normal
2026-04-28 00:08:01.305487,Seoul-0acb,-25,38,Normal
2026-04-28 00:08:02.305487,Seoul-0acb,11,26,Normal
2026-04-28 00:08:03.305487,Seoul-0acb,-3,78,Normal
2026-04-28 00:08:04.305487,Seoul-0acb,2,26,Normal
2026-04-28 00:08:05.305487,Seoul-0acb,40,9,Normal
2026-04-28 00:08:06.305487,Seoul-0acb,49,93,Normal
2026-04-28 00:08:07.305487,Seoul-0acb,35,31,Normal
2026-04-28 00:08:08.305487,Seoul-0acb,-4,62,Normal
2026-04-28 00:08:09.305487,Seoul-0acb,1,0,Normal
2026-04-28 00:08:10.305487,Seoul-0acb,13,51,Normal
2026-04-28 00:08:11.305487,Seoul-0acb,-20,78,Normal
2026-04-28 00:08:12.305487,Seoul-0acb,-23,51,Normal
2026-04-28 00:08:13.305487,Seoul-0acb,28,35,Normal
2026-04-28 00:08:14.305487,Seoul-0acb,-7,74,Normal
2026-04-28 00:08:15.305487,Seoul-0acb,-4,87,Normal
2026-04-28 00:08:16.305487,Seoul-0acb,-2,95,Normal
2026-04-28 00:08:17.305487,Seoul-0acb,17,41,Normal
2026-04-28 00:08:18.305487,Seoul-0acb,-23,14,Normal
2026-04-28 00:08:19.305487,Seoul-0acb,-24,79,Normal
2026-04-28 00:08:20.305487,Seoul-0acb,34,96,Normal
2026-04-28 00:08:21.305487,Seoul-0acb,-14,92,Normal
2026-04-28 00:08:22.305487,Seoul-0acb,21,5,Normal
2026-04-28 00:08:23.305487,Seoul-0acb,-4,19,Normal
2026-04-28 00:08:24.305487,Seoul-0acb,-6,20,Normal
2026-04-28 00:08:25.305487,Seoul-0acb,-20,49,Normal
2026-04-28 00:08:26.305487,Seoul-0acb,12,36,Normal
2026-04-28 00:08:27.305487,Seoul-0acb,26,41,Normal
2026-04-28 00:08:28.305487,Seoul-0acb,38,22,Normal
2026-04-28 00:08:29.305487,Seoul-0acb,-7,43,Normal
2026-04-28 00:08:30.305487,Seoul-0acb,19,55,Normal
2026-04-28 00:08:31.305487,Seoul-0acb,-24,24,Normal
2026-04-28 00:08:32.305487,Seoul-0acb,-12,65,Normal
2026-04-28 00:08:33.305487,Seoul-0acb,-28,99,Normal
2026-04-28 00:08:34.305487,Seoul-0acb,38,52,Normal
2026-04-28 00:08:35.305487,Seoul-0acb,34,85,Normal
2026-04-28 00:08:36.305487,Seoul-0acb,-28,96,Normal
2026-04-28 00:08:37.305487,Seoul-0acb,19,13,Normal
2026-04-28 00:08:38.305487,Seoul-0acb,21,95,Normal
2026-04-28 00:08:39.305487,Seoul-0acb,18,21,Normal
