timestamp,station_id,temp,humid,condition
2026-02-12 00:00:09.830396,NewYork-8f6f,-1,79,Normal
2026-02-12 00:00:10.830396,NewYork-8f6f,38,20,Normal
2026-02-12 00:00:11.830396,NewYork-8f6f,-23,52,Normal
2026-02-12 00:00:12.830396,NewYork-8f6f,0,14,Normal
2026-02-12 00:00:13.830396,NewYork-8f6f,13,44,Normal
2026-02-12 00:00:14.830396,NewYork-8f6f,17,56,Normal
2026-02-12 00:00:15.830396,NewYork-8f6f,-21,69,Normal
2026-02-12 00:00:16.830396,NewYork-8f6f,20,38,Normal
2026-02-12 00:00:17.830396,NewYork-8f6f,45,34,Normal
2026-02-12 00:00:18.830396,NewYork-8f6f,29,15,Normal
2026-02-12 00:00:19.830396,NewYork-8f6f,19,12,Normal
2026-02-12 00:00:20.830396,NewYork-8f6f,40,22,Normal
2026-02-12 00:00:21.830396,NewYork-8f6f,-26,92,Normal
2026-02-12 00:00:22.830396,NewYork-8f6f,9,98,Normal
2026-02-12 00:00:23.830396,NewYork-8f6f,25,92,Normal
2026-02-12 00:00:24.830396,NewYork-8f6f,18,83,Normal
2026-02-12 00:00:25.830396,NewYork-8f6f,9,6,Normal
2026-02-12 00:00:26.830396,NewYork-8f6f,-27,96,Normal
2026-02-12 00:00:27.830396,NewYork-8f6f,6,67,Normal
2026-02-12 00:00:28.830396,NewYork-8f6f,10,64,Normal
2026-02-12 00:00:29.830396,NewYork-8f6f,8,94,Normal
2026-02-12 00:00:30.830396,NewYork-8f6f,-21,32,Normal
2026-02-12 00:00:31.830396,NewYork-8f6f,-28,7,Normal
2026-02-12 00:00:32.830396,NewYork-8f6f,7,80,Normal
2026-02-12 00:00:33.830396,NewYork-8f6f,-23,54,Normal
2026-02-12 00:00:34.830396,NewYork-8f6f,30,20,Normal
2026-02-12 00:00:35.830396,NewYork-8f6f,2,76,Normal
2026-02-12 00:00:36.830396,NewYork-8f6f,-18,97,Normal
2026-02-12 00:00:37.830396,NewYork-8f6f,-2,28,Normal
2026-02-12 00:00:38.830396,NewYork-8f6f,-25,39,Normal
2026-02-12 00:00:39.830396,NewYork-8f6f,42,69,Normal
2026-02-12 00:00:40.830396,NewYork-8f6f,12,40,Normal
2026-02-12 00:00:41.830396,NewYork-8f6f,5,70,Normal
2026-02-12 00:00:42.830396,NewYork-8f6f,-4,57,Normal
2026-02-12 00:00:43.830396,NewYork-8f6f,22,24,Normal
2026-02-12 00:00:44.830396,NewYork-8f6f,46,15,Normal
2026-02-12 00:00:45.830396,NewYork-8f6f,-5,1,Normal
2026-02-12 00:00:46.830396,NewYork-8f6f,8,4,Normal
2026-02-12 00:00:47.830396,NewYork-8f6f,11,24,Normal
2026-02-12 00:00:48.830396,NewYork-8f6f,-28,74,Normal
2026-02-12 00:00:49.830396,NewYork-8f6f,20,33,Normal
2026-02-12 00:00:50.830396,NewYork-8f6f,-8,18,Normal
2026-02-12 00:00:51.830396,NewYork-8f6f,-7,1,Normal
2026-02-12 00:00:52.830396,NewYork-8f6f,-25,27,Normal
2026-02-12 00:00:53.830396,NewYork-8f6f,16,17,Normal
2026-02-12 00:00:54.830396,NewYork-8f6f,48,26,Normal
2026-02-12 00:00:55.830396,NewYork-8f6f,-7,89,Normal
2026-02-12 00:00:56.830396,NewYork-8f6f,-30,80,Normal
2026-02-12 00:00:57.830396,NewYork-8f6f,16,34,Normal
2026-02-12 00:00:58.830396,NewYork-8f6f,45,93,Normal
2026-02-12 00:00:59.830396,NewYork-8f6f,43,44,Normal
2026-02-12 00:01:00.830396,NewYork-8f6f,28,95,Normal
2026-02-12 00:01:01.830396,NewYork-8f6f,-20,13,Normal
2026-02-12 00:01:02.830396,NewYork-8f6f,8,36,Normal
2026-02-12 00:01:03.830396,NewYork-8f6f,6,60,Normal
2026-02-12 00:01:04.830396,NewYork-8f6f,29,40,Normal
2026-02-12 00:01:05.830396,NewYork-8f6f,-24,94,Normal
2026-02-12 00:01:06.830396,NewYork-8f6f,10,5,Normal
2026-02-12 00:01:07.830396,NewYork-8f6f,9,11,Normal
2026-02-12 00:01:08.830396,NewYork-8f6f,-17,95,Normal
2026-02-12 00:01:09.830396,NewYork-8f6f,-26,56,Normal
2026-02-12 00:01:10.830396,NewYork-8f6f,44,96,Normal
2026-02-12 00:01:11.830396,NewYork-8f6f,30,57,Normal
2026-02-12 00:01:12.830396,NewYork-8f6f,45,72,Normal
2026-02-12 00:01:13.830396,NewYork-8f6f,48,76,Normal
2026-02-12 00:01:14.830396,NewYork-8f6f,-26,51,Normal
2026-02-12 00:01:15.830396,NewYork-8f6f,38,76,Normal
2026-02-12 00:01:16.830396,NewYork-8f6f,10,38,Normal
2026-02-12 00:01:17.830396,NewYork-8f6f,-3,42,Normal
2026-02-12 00:01:18.830396,NewYork-8f6f,39,16,Normal
2026-02-12 00:01:19.830396,NewYork-8f6f,0,66,Normal
2026-02-12 00:01:20.830396,NewYork-8f6f,24,59,Normal
2026-02-12 00:01:21.830396,NewYork-8f6f,43,38,Normal
2026-02-12 00:01:22.830396,NewYork-8f6f,0,51,Normal
2026-02-12 00:01:23.830396,NewYork-8f6f,30,91,Normal
2026-02-12 00:01:24.830396,NewYork-8f6f,9,33,Normal
2026-02-12 00:01:25.830396,NewYork-8f6f,-11,47,Normal
2026-02-12 00:01:26.830396,NewYork-8f6f,42,63,Normal
2026-02-12 00:01:27.830396,NewYork-8f6f,12,63,Normal
2026-02-12 00:01:28.830396,NewYork-8f6f,35,63,Normal
2026-02-12 00:01:29.830396,NewYork-8f6f,49,97,Normal
2026-02-12 00:01:30.830396,NewYork-8f6f,-28,8,Normal
2026-02-12 00:01:31.830396,NewYork-8f6f,19,50,Normal
2026-02-12 00:01:32.830396,NewYork-8f6f,-23,80,Normal
2026-02-12 00:01:33.830396,NewYork-8f6f,17,9,Normal
2026-02-12 00:01:34.830396,NewYork-8f6f,31,35,Normal
2026-02-12 00:01:35.830396,NewYork-8f6f,18,58,Normal
2026-02-12 00:01:36.830396,NewYork-8f6f,-27,24,Normal
2026-02-12 00:01:37.830396,NewYork-8f6f,4,49,Normal
2026-02-12 00:01:38.830396,NewYork-8f6f,50,63,Normal
2026-02-12 00:01:39.830396,NewYork-8f6f,-3,90,Normal
2026-02-12 00:01:40.830396,NewYork-8f6f,32,6,Normal
2026-02-12 00:01:41.830396,NewYork-8f6f,11,11,Normal
2026-02-12 00:01:42.830396,NewYork-8f6f,-23,51,Normal
2026-02-12 00:01:43.830396,NewYork-8f6f,28,30,Normal
2026-02-12 00:01:44.830396,NewYork-8f6f,34,14,Normal
2026-02-12 00:01:45.830396,NewYork-8f6f,37,15,Normal
2026-02-12 00:01:46.830396,NewYork-8f6f,-13,98,Normal
2026-02-12 00:01:47.830396,NewYork-8f6f,16,21,Normal
2026-02-12 00:01:48.830396,NewYork-8f6f,10,50,Normal
2026-02-12 00:01:49.830396,NewYork-8f6f,43,51,Normal
2026-02-12 00:01:50.830396,NewYork-8f6f,-14,93,Normal
2026-02-12 00:01:51.830396,NewYork-8f6f,13,29,Normal
2026-02-12 00:01:52.830396,NewYork-8f6f,-15,53,Normal
2026-02-12 00:01:53.830396,NewYork-8f6f,-16,44,Normal
2026-02-12 00:01:54.830396,NewYork-8f6f,-28,89,Normal
2026-02-12 00:01:55.830396,NewYork-8f6f,-28,34,Normal
2026-02-12 00:01:56.830396,NewYork-8f6f,30,62,Normal
2026-02-12 00:01:57.830396,NewYork-8f6f,-20,60,Normal
2026-02-12 00:01:58.830396,NewYork-8f6f,11,9,Normal
2026-02-12 00:01:59.830396,NewYork-8f6f,0,8,Normal
2026-02-12 00:02:00.830396,NewYork-8f6f,39,25,Normal
2026-02-12 00:02:01.830396,NewYork-8f6f,16,12,Normal
2026-02-12 00:02:02.830396,NewYork-8f6f,9,11,Normal
2026-02-12 00:02:03.830396,NewYork-8f6f,10,65,Normal
2026-02-12 00:02:04.830396,NewYork-8f6f,36,24,Normal
2026-02-12 00:02:05.830396,NewYork-8f6f,-18,27,Normal
2026-02-12 00:02:06.830396,NewYork-8f6f,36,60,Normal
2026-02-12 00:02:07.830396,NewYork-8f6f,15,28,Normal
2026-02-12 00:02:08.830396,NewYork-8f6f,27,91,Normal
2026-02-12 00:02:09.830396,NewYork-8f6f,14,14,Normal
2026-02-12 00:02:10.830396,NewYork-8f6f,-22,4,Normal
2026-02-12 00:02:11.830396,NewYork-8f6f,15,65,Normal
