timestamp,station_id,temp,humid,condition
2026-02-17 08:39:25.540288,Berlin-1aaf,-25,5,Normal
2026-02-17 08:39:26.540288,Berlin-1aaf,15,1,Normal
2026-02-17 08:39:27.540288,Berlin-1aaf,43,89,Normal
2026-02-17 08:39:28.540288,Berlin-1aaf,-30,2,Normal
2026-02-17 08:39:29.540288,Berlin-1aaf,16,5,Normal
2026-02-17 08:39:30.540288,Berlin-1aaf,8,41,Normal
2026-02-17 08:39:31.540288,Berlin-1aaf,13,5,Normal
2026-02-17 08:39:32.540288,Berlin-1aaf,17,21,Normal
2026-02-17 08:39:33.540288,Berlin-1aaf,27,1,Normal
2026-02-17 08:39:34.540288,Berlin-1aaf,32,54,Normal
2026-02-17 08:39:35.540288,Berlin-1aaf,44,37,Normal
2026-02-17 08:39:36.540288,Berlin-1aaf,-13,46,Normal
2026-02-17 08:39:37.540288,Berlin-1aaf,5,80,Normal
2026-02-17 08:39:38.540288,Berlin-1aaf,-19,68,Normal
2026-02-17 08:39:39.540288,Berlin-1aaf,36,70,Normal
2026-02-17 08:39:40.540288,Berlin-1aaf,28,19,Normal
2026-02-17 08:39:41.540288,Berlin-1aaf,20,76,Normal
2026-02-17 08:39:42.540288,Berlin-1aaf,43,14,Normal
2026-02-17 08:39:43.540288,Berlin-1aaf,23,84,Normal
2026-02-17 08:39:44.540288,Berlin-1aaf,9,36,Normal
2026-02-17 08:39:45.540288,Berlin-1aaf,-11,1,Normal
2026-02-17 08:39:46.540288,Berlin-1aaf,-9,13,Normal
2026-02-17 08:39:47.540288,Berlin-1aaf,3,7,Normal
2026-02-17 08:39:48.540288,Berlin-1aaf,-14,39,Normal
2026-02-17 08:39:49.540288,Berlin-1aaf,29,78,Normal
2026-02-17 08:39:50.540288,Berlin-1aaf,31,44,Normal
2026-02-17 08:39:51.540288,Berlin-1aaf,-6,38,Normal
2026-02-17 08:39:52.540288,Berlin-1aaf,39,44,Normal
2026-02-17 08:39:53.540288,Berlin-1aaf,1,100,Normal
2026-02-17 08:39:54.540288,Berlin-1aaf,-29,52,Normal
2026-02-17 08:39:55.540288,Berlin-1aaf,29,1,Normal
2026-02-17 08:39:56.540288,Berlin-1aaf,49,20,Normal
2026-02-17 08:39:57.540288,Berlin-1aaf,0,90,Normal
2026-02-17 08:39:58.540288,Berlin-1aaf,-20,18,Normal
2026-02-17 08:39:59.540288,Berlin-1aaf,-20,0,Normal
2026-02-17 08:40:00.540288,Berlin-1aaf,26,50,Normal
2026-02-17 08:40:01.540288,Berlin-1aaf,42,70,Normal
2026-02-17 08:40:02.540288,Berlin-1aaf,9,97,Normal
2026-02-17 08:40:03.540288,Berlin-1aaf,-20,0,Normal
2026-02-17 08:40:04.540288,Berlin-1aaf,-19,20,Normal
2026-02-17 08:40:05.540288,Berlin-1aaf,-26,64,Normal
2026-02-17 08:40:06.540288,Berlin-1aaf,34,88,Normal
2026-02-17 08:40:07.540288,Berlin-1aaf,27,33,Normal
2026-02-17 08:40:08.540288,Berlin-1aaf,43,94,Normal
2026-02-17 08:40:09.540288,Berlin-1aaf,-30,20,Normal
2026-02-17 08:40:10.540288,Berlin-1aaf,27,36,Normal
2026-02-17 08:40:11.540288,Berlin-1aaf,-18,12,Normal
2026-02-17 08:40:12.540288,Berlin-1aaf,-9,34,Normal
2026-02-17 08:40:13.540288,Berlin-1aaf,18,98,Normal
2026-02-17 08:40:14.540288,Berlin-1aaf,-4,5,Normal
2026-02-17 08:40:15.540288,Berlin-1aaf,0,12,Normal
2026-02-17 08:40:16.540288,Berlin-1aaf,-27,25,Normal
2026-02-17 08:40:17.540288,Berlin-1aaf,-9,93,Normal
2026-02-17 08:40:18.540288,Berlin-1aaf,49,100,Normal
2026-02-17 08:40:19.540288,Berlin-1aaf,23,22,Normal
2026-02-17 08:40:20.540288,Berlin-1aaf,50,70,Normal
2026-02-17 08:40:21.540288,Berlin-1aaf,-6,80,Normal
2026-02-17 08:40:22.540288,Berlin-1aaf,27,94,Normal
2026-02-17 08:40:23.540288,Berlin-1aaf,5,34,Normal
2026-02-17 08:40:24.540288,Berlin-1aaf,40,72,Normal
2026-02-17 08:40:25.540288,Berlin-1aaf,28,84,Normal
2026-02-17 08:40:26.540288,Berlin-1aaf,-25,11,Normal
2026-02-17 08:40:27.540288,Berlin-1aaf,45,6,Normal
2026-02-17 08:40:28.540288,Berlin-1aaf,25,72,Normal
2026-02-17 08:40:29.540288,Berlin-1aaf,-28,66,Normal
2026-02-17 08:40:30.540288,Berlin-1aaf,44,59,Normal
2026-02-17 08:40:31.540288,Berlin-1aaf,35,68,Normal
2026-02-17 08:40:32.540288,Berlin-1aaf,29,100,Normal
2026-02-17 08:40:33.540288,Berlin-1aaf,1,46,Normal
2026-02-17 08:40:34.540288,Berlin-1aaf,-24,52,Normal
2026-02-17 08:40:35.540288,Berlin-1aaf,18,86,Normal
2026-02-17 08:40:36.540288,Berlin-1aaf,6,4,Normal
2026-02-17 08:40:37.540288,Berlin-1aaf,42,71,Normal
2026-02-17 08:40:38.540288,Berlin-1aaf,-14,78,Normal
2026-02-17 08:40:39.540288,Berlin-1aaf,38,20,Normal
2026-02-17 08:40:40.540288,Berlin-1aaf,38,47,Normal
2026-02-17 08:40:41.540288,Berlin-1aaf,1,98,Normal
2026-02-17 08:40:42.540288,Berlin-1aaf,-29,85,Normal
2026-02-17 08:40:43.540288,Berlin-1aaf,7,86,Normal
2026-02-17 08:40:44.540288,Berlin-1aaf,29,88,Normal
2026-02-17 08:40:45.540288,Berlin-1aaf,20,100,Normal
2026-02-17 08:40:46.540288,Berlin-1aaf,28,84,Normal
2026-02-17 08:40:47.540288,Berlin-1aaf,-1,84,Normal
2026-02-17 08:40:48.540288,Berlin-1aaf,-13,6,Normal
2026-02-17 08:40:49.540288,Berlin-1aaf,-7,66,Normal
2026-02-17 08:40:50.540288,Berlin-1aaf,2,12,Normal
2026-02-17 08:40:51.540288,Berlin-1aaf,-15,4,Normal
2026-02-17 08:40:52.540288,Berlin-1aaf,2,90,Normal
2026-02-17 08:40:53.540288,Berlin-1aaf,18,41,Normal
2026-02-17 08:40:54.540288,Berlin-1aaf,22,21,Normal
2026-02-17 08:40:55.540288,Berlin-1aaf,42,5,Normal
2026-02-17 08:40:56.540288,Berlin-1aaf,-10,60,Normal
2026-02-17 08:40:57.540288,Berlin-1aaf,48,2,Normal
2026-02-17 08:40:58.540288,Berlin-1aaf,27,62,Normal
2026-02-17 08:40:59.540288,Berlin-1aaf,10,5,Normal
2026-02-17 08:41:00.540288,Berlin-1aaf,-10,27,Normal
2026-02-17 08:41:01.540288,Berlin-1aaf,9,17,Normal
