timestamp,station_id,temp,humid,condition
2026-02-16 06:10:12.334810,Toronto-c7df,42,70,Normal
2026-02-16 06:10:13.334810,Toronto-c7df,32,8,Normal
2026-02-16 06:10:14.334810,Toronto-c7df,23,27,Normal
2026-02-16 06:10:15.334810,Toronto-c7df,-16,18,Normal
2026-02-16 06:10:16.334810,Toronto-c7df,50,76,Normal
2026-02-16 06:10:17.334810,Toronto-c7df,43,40,Normal
2026-02-16 06:10:18.334810,Toronto-c7df,-11,90,Normal
2026-02-16 06:10:19.334810,Toronto-c7df,-6,19,Normal
2026-02-16 06:10:20.334810,Toronto-c7df,-25,78,Normal
2026-02-16 06:10:21.334810,Toronto-c7df,27,48,Normal
2026-02-16 06:10:22.334810,Toronto-c7df,-8,5,Normal
2026-02-16 06:10:23.334810,Toronto-c7df,49,51,Normal
2026-02-16 06:10:24.334810,Toronto-c7df,11,48,Normal
2026-02-16 06:10:25.334810,Toronto-c7df,30,44,Normal
2026-02-16 06:10:26.334810,Toronto-c7df,33,98,Normal
2026-02-16 06:10:27.334810,Toronto-c7df,36,2,Normal
2026-02-16 06:10:28.334810,Toronto-c7df,-19,3,Normal
2026-02-16 06:10:29.334810,Toronto-c7df,-19,94,Normal
2026-02-16 06:10:30.334810,Toronto-c7df,-28,43,Normal
2026-02-16 06:10:31.334810,Toronto-c7df,-14,98,Normal
2026-02-16 06:10:32.334810,Toronto-c7df,-9,46,Normal
2026-02-16 06:10:33.334810,Toronto-c7df,1,23,Normal
2026-02-16 06:10:34.334810,Toronto-c7df,-10,0,Normal
2026-02-16 06:10:35.334810,Toronto-c7df,7,11,Normal
2026-02-16 06:10:36.334810,Toronto-c7df,0,69,Normal
2026-02-16 06:10:37.334810,Toronto-c7df,-9,91,Normal
2026-02-16 06:10:38.334810,Toronto-c7df,10,14,Normal
2026-02-16 06:10:39.334810,Toronto-c7df,14,94,Normal
2026-02-16 06:10:40.334810,Toronto-c7df,6,93,Normal
2026-02-16 06:10:41.334810,Toronto-c7df,0,77,Normal
2026-02-16 06:10:42.334810,Toronto-c7df,36,24,Normal
2026-02-16 06:10:43.334810,Toronto-c7df,-10,92,Normal
2026-02-16 06:10:44.334810,Toronto-c7df,2,69,Normal
2026-02-16 06:10:45.334810,Toronto-c7df,42,47,Normal
2026-02-16 06:10:46.334810,Toronto-c7df,18,42,Normal
2026-02-16 06:10:47.334810,Toronto-c7df,-7,36,Normal
2026-02-16 06:10:48.334810,Toronto-c7df,27,29,Normal
2026-02-16 06:10:49.334810,Toronto-c7df,-25,0,Normal
2026-02-16 06:10:50.334810,Toronto-c7df,-29,92,Normal
2026-02-16 06:10:51.334810,Toronto-c7df,-26,0,Normal
2026-02-16 06:10:52.334810,Toronto-c7df,21,89,Normal
2026-02-16 06:10:53.334810,Toronto-c7df,35,50,Normal
2026-02-16 06:10:54.334810,Toronto-c7df,50,0,Normal
2026-02-16 06:10:55.334810,Toronto-c7df,4,42,Normal
2026-02-16 06:10:56.334810,Toronto-c7df,34,1,Normal
2026-02-16 06:10:57.334810,Toronto-c7df,-11,37,Normal
2026-02-16 06:10:58.334810,Toronto-c7df,-11,15,Normal
2026-02-16 06:10:59.334810,Toronto-c7df,4,6,Normal
2026-02-16 06:11:00.334810,Toronto-c7df,-7,20,Normal
2026-02-16 06:11:01.334810,Toronto-c7df,-11,3,Normal
2026-02-16 06:11:02.334810,Toronto-c7df,1,41,Normal
2026-02-16 06:11:03.334810,Toronto-c7df,3,15,Normal
