timestamp,station_id,temp,humid,condition
2026-02-14 12:58:49.215269,Dubai-f6d3,1,81,Normal
2026-02-14 12:58:50.215269,Dubai-f6d3,1,85,Normal
2026-02-14 12:58:51.215269,Dubai-f6d3,28,12,Normal
2026-02-14 12:58:52.215269,Dubai-f6d3,27,98,Normal
2026-02-14 12:58:53.215269,Dubai-f6d3,3,84,Normal
2026-02-14 12:58:54.215269,Dubai-f6d3,-13,6,Normal
2026-02-14 12:58:55.215269,Dubai-f6d3,16,1,Normal
2026-02-14 12:58:56.215269,Dubai-f6d3,-12,12,Normal
2026-02-14 12:58:57.215269,Dubai-f6d3,15,67,Normal
2026-02-14 12:58:58.215269,Dubai-f6d3,35,44,Normal
2026-02-14 12:58:59.215269,Dubai-f6d3,32,95,Normal
2026-02-14 12:59:00.215269,Dubai-f6d3,-28,12,Normal
2026-02-14 12:59:01.215269,Dubai-f6d3,-14,92,Normal
2026-02-14 12:59:02.215269,Dubai-f6d3,46,96,Normal
2026-02-14 12:59:03.215269,Dubai-f6d3,-29,39,Normal
2026-02-14 12:59:04.215269,Dubai-f6d3,14,39,Normal
2026-02-14 12:59:05.215269,Dubai-f6d3,15,38,Normal
2026-02-14 12:59:06.215269,Dubai-f6d3,15,90,Normal
2026-02-14 12:59:07.215269,Dubai-f6d3,5,12,Normal
2026-02-14 12:59:08.215269,Dubai-f6d3,10,64,Normal
2026-02-14 12:59:09.215269,Dubai-f6d3,3,84,Normal
2026-02-14 12:59:10.215269,Dubai-f6d3,47,63,Normal
2026-02-14 12:59:11.215269,Dubai-f6d3,17,47,Normal
2026-02-14 12:59:12.215269,Dubai-f6d3,-11,28,Normal
2026-02-14 12:59:13.215269,Dubai-f6d3,-15,70,Normal
2026-02-14 12:59:14.215269,Dubai-f6d3,43,57,Normal
2026-02-14 12:59:15.215269,Dubai-f6d3,-14,96,Normal
2026-02-14 12:59:16.215269,Dubai-f6d3,45,93,Normal
2026-02-14 12:59:17.215269,Dubai-f6d3,34,85,Normal
2026-02-14 12:59:18.215269,Dubai-f6d3,28,57,Normal
2026-02-14 12:59:19.215269,Dubai-f6d3,12,94,Normal
2026-02-14 12:59:20.215269,Dubai-f6d3,27,85,Normal
2026-02-14 12:59:21.215269,Dubai-f6d3,-17,22,Normal
2026-02-14 12:59:22.215269,Dubai-f6d3,49,33,Normal
2026-02-14 12:59:23.215269,Dubai-f6d3,-9,92,Normal
2026-02-14 12:59:24.215269,Dubai-f6d3,35,76,Normal
2026-02-14 12:59:25.215269,Dubai-f6d3,18,95,Normal
