timestamp,station_id,temp,humid,condition
2026-02-10 00:07:43.564240,Dubai-e4c1,17,16,Normal
2026-02-10 00:07:44.564240,Dubai-e4c1,-21,48,Normal
2026-02-10 00:07:45.564240,Dubai-e4c1,-9,81,Normal
2026-02-10 00:07:46.564240,Dubai-e4c1,2,15,Normal
2026-02-10 00:07:47.564240,Dubai-e4c1,-27,79,Normal
2026-02-10 00:07:48.564240,Dubai-e4c1,30,75,Normal
2026-02-10 00:07:49.564240,Dubai-e4c1,-15,18,Normal
2026-02-10 00:07:50.564240,Dubai-e4c1,30,62,Normal
2026-02-10 00:07:51.564240,Dubai-e4c1,20,14,Normal
2026-02-10 00:07:52.564240,Dubai-e4c1,24,23,Normal
2026-02-10 00:07:53.564240,Dubai-e4c1,4,64,Normal
2026-02-10 00:07:54.564240,Dubai-e4c1,41,100,Normal
2026-02-10 00:07:55.564240,Dubai-e4c1,9,44,Normal
2026-02-10 00:07:56.564240,Dubai-e4c1,25,42,Normal
2026-02-10 00:07:57.564240,Dubai-e4c1,-17,75,Normal
2026-02-10 00:07:58.564240,Dubai-e4c1,-23,71,Normal
2026-02-10 00:07:59.564240,Dubai-e4c1,18,8,Normal
2026-02-10 00:08:00.564240,Dubai-e4c1,-30,64,Normal
2026-02-10 00:08:01.564240,Dubai-e4c1,10,84,Normal
2026-02-10 00:08:02.564240,Dubai-e4c1,26,3,Normal
2026-02-10 00:08:03.564240,Dubai-e4c1,17,4,Normal
2026-02-10 00:08:04.564240,Dubai-e4c1,24,89,Normal
2026-02-10 00:08:05.564240,Dubai-e4c1,-1,73,Normal
2026-02-10 00:08:06.564240,Dubai-e4c1,-9,35,Normal
2026-02-10 00:08:07.564240,Dubai-e4c1,1,72,Normal
2026-02-10 00:08:08.564240,Dubai-e4c1,-17,9,Normal
2026-02-10 00:08:09.564240,Dubai-e4c1,18,3,Normal
2026-02-10 00:08:10.564240,Dubai-e4c1,-28,68,Normal
2026-02-10 00:08:11.564240,Dubai-e4c1,44,16,Normal
2026-02-10 00:08:12.564240,Dubai-e4c1,10,28,Normal
2026-02-10 00:08:13.564240,Dubai-e4c1,-15,79,Normal
2026-02-10 00:08:14.564240,Dubai-e4c1,-6,39,Normal
2026-02-10 00:08:15.564240,Dubai-e4c1,2,2,Normal
2026-02-10 00:08:16.564240,Dubai-e4c1,-2,43,Normal
2026-02-10 00:08:17.564240,Dubai-e4c1,4,100,Normal
2026-02-10 00:08:18.564240,Dubai-e4c1,6,4,Normal
2026-02-10 00:08:19.564240,Dubai-e4c1,-18,68,Normal
2026-02-10 00:08:20.564240,Dubai-e4c1,17,22,Normal
2026-02-10 00:08:21.564240,Dubai-e4c1,16,74,Normal
2026-02-10 00:08:22.564240,Dubai-e4c1,19,10,Normal
2026-02-10 00:08:23.564240,Dubai-e4c1,8,46,Normal
2026-02-10 00:08:24.564240,Dubai-e4c1,24,57,Normal
2026-02-10 00:08:25.564240,Dubai-e4c1,-23,89,Normal
2026-02-10 00:08:26.564240,Dubai-e4c1,30,89,Normal
2026-02-10 00:08:27.564240,Dubai-e4c1,18,77,Normal
2026-02-10 00:08:28.564240,Dubai-e4c1,10,79,Normal
2026-02-10 00:08:29.564240,Dubai-e4c1,33,26,Normal
2026-02-10 00:08:30.564240,Dubai-e4c1,31,92,Normal
2026-02-10 00:08:31.564240,Dubai-e4c1,-15,56,Normal
2026-02-10 00:08:32.564240,Dubai-e4c1,26,43,Normal
2026-02-10 00:08:33.564240,Dubai-e4c1,-22,14,Normal
2026-02-10 00:08:34.564240,Dubai-e4c1,-9,35,Normal
2026-02-10 00:08:35.564240,Dubai-e4c1,8,49,Normal
2026-02-10 00:08:36.564240,Dubai-e4c1,19,27,Normal
2026-02-10 00:08:37.564240,Dubai-e4c1,-4,50,Normal
2026-02-10 00:08:38.564240,Dubai-e4c1,-27,78,Normal
2026-02-10 00:08:39.564240,Dubai-e4c1,49,14,Normal
2026-02-10 00:08:40.564240,Dubai-e4c1,0,17,Normal
2026-02-10 00:08:41.564240,Dubai-e4c1,34,74,Normal
2026-02-10 00:08:42.564240,Dubai-e4c1,26,72,Normal
2026-02-10 00:08:43.564240,Dubai-e4c1,31,66,Normal
2026-02-10 00:08:44.564240,Dubai-e4c1,19,69,Normal
2026-02-10 00:08:45.564240,Dubai-e4c1,-17,61,Normal
2026-02-10 00:08:46.564240,Dubai-e4c1,-12,10,Normal
2026-02-10 00:08:47.564240,Dubai-e4c1,-24,65,Normal
2026-02-10 00:08:48.564240,Dubai-e4c1,-25,2,Normal
2026-02-10 00:08:49.564240,Dubai-e4c1,32,25,Normal
2026-02-10 00:08:50.564240,Dubai-e4c1,6,22,Normal
2026-02-10 00:08:51.564240,Dubai-e4c1,-14,50,Normal
2026-02-10 00:08:52.564240,Dubai-e4c1,25,50,Normal
2026-02-10 00:08:53.564240,Dubai-e4c1,9,69,Normal
2026-02-10 00:08:54.564240,Dubai-e4c1,6,25,Normal
2026-02-10 00:08:55.564240,Dubai-e4c1,50,81,Normal
2026-02-10 00:08:56.564240,Dubai-e4c1,-23,30,Normal
2026-02-10 00:08:57.564240,Dubai-e4c1,32,36,Normal
2026-02-10 00:08:58.564240,Dubai-e4c1,-2,35,Normal
2026-02-10 00:08:59.564240,Dubai-e4c1,-10,73,Normal
2026-02-10 00:09:00.564240,Dubai-e4c1,5,29,Normal
