timestamp,station_id,temp,humid,condition
2026-02-08 07:44:08.552521,Tokyo-cf1f,-24,71,Normal
2026-02-08 07:44:09.552521,Tokyo-cf1f,18,41,Normal
2026-02-08 07:44:10.552521,Tokyo-cf1f,-20,28,Normal
2026-02-08 07:44:11.552521,Tokyo-cf1f,-12,15,Normal
2026-02-08 07:44:12.552521,Tokyo-cf1f,36,62,Normal
2026-02-08 07:44:13.552521,Tokyo-cf1f,14,94,Normal
2026-02-08 07:44:14.552521,Tokyo-cf1f,-4,87,Normal
2026-02-08 07:44:15.552521,Tokyo-cf1f,30,56,Normal
2026-02-08 07:44:16.552521,Tokyo-cf1f,12,6,Normal
2026-02-08 07:44:17.552521,Tokyo-cf1f,21,22,Normal
2026-02-08 07:44:18.552521,Tokyo-cf1f,-11,54,Normal
2026-02-08 07:44:19.552521,Tokyo-cf1f,34,41,Normal
2026-02-08 07:44:20.552521,Tokyo-cf1f,-14,74,Normal
2026-02-08 07:44:21.552521,Tokyo-cf1f,-29,95,Normal
2026-02-08 07:44:22.552521,Tokyo-cf1f,6,41,Normal
2026-02-08 07:44:23.552521,Tokyo-cf1f,-27,100,Normal
2026-02-08 07:44:24.552521,Tokyo-cf1f,-28,76,Normal
2026-02-08 07:44:25.552521,Tokyo-cf1f,4,59,Normal
2026-02-08 07:44:26.552521,Tokyo-cf1f,-5,69,Normal
2026-02-08 07:44:27.552521,Tokyo-cf1f,24,15,Normal
2026-02-08 07:44:28.552521,Tokyo-cf1f,8,14,Normal
2026-02-08 07:44:29.552521,Tokyo-cf1f,44,72,Normal
2026-02-08 07:44:30.552521,Tokyo-cf1f,32,29,Normal
2026-02-08 07:44:31.552521,Tokyo-cf1f,-18,22,Normal
2026-02-08 07:44:32.552521,Tokyo-cf1f,40,91,Normal
2026-02-08 07:44:33.552521,Tokyo-cf1f,34,57,Normal
2026-02-08 07:44:34.552521,Tokyo-cf1f,47,8,Normal
2026-02-08 07:44:35.552521,Tokyo-cf1f,8,5,Normal
2026-02-08 07:44:36.552521,Tokyo-cf1f,0,64,Normal
2026-02-08 07:44:37.552521,Tokyo-cf1f,-25,37,Normal
2026-02-08 07:44:38.552521,Tokyo-cf1f,4,2,Normal
2026-02-08 07:44:39.552521,Tokyo-cf1f,31,79,Normal
2026-02-08 07:44:40.552521,Tokyo-cf1f,-25,50,Normal
2026-02-08 07:44:41.552521,Tokyo-cf1f,37,58,Normal
2026-02-08 07:44:42.552521,Tokyo-cf1f,-5,69,Normal
2026-02-08 07:44:43.552521,Tokyo-cf1f,23,32,Normal
2026-02-08 07:44:44.552521,Tokyo-cf1f,33,94,Normal
2026-02-08 07:44:45.552521,Tokyo-cf1f,-4,12,Normal
2026-02-08 07:44:46.552521,Tokyo-cf1f,28,66,Normal
2026-02-08 07:44:47.552521,Tokyo-cf1f,30,35,Normal
2026-02-08 07:44:48.552521,Tokyo-cf1f,-8,42,Normal
2026-02-08 07:44:49.552521,Tokyo-cf1f,15,72,Normal
2026-02-08 07:44:50.552521,Tokyo-cf1f,-24,81,Normal
2026-02-08 07:44:51.552521,Tokyo-cf1f,-11,2,Normal
2026-02-08 07:44:52.552521,Tokyo-cf1f,-29,58,Normal
2026-02-08 07:44:53.552521,Tokyo-cf1f,43,62,Normal
2026-02-08 07:44:54.552521,Tokyo-cf1f,21,62,Normal
2026-02-08 07:44:55.552521,Tokyo-cf1f,-4,85,Normal
