timestamp,station_id,temp,humid,condition
2026-02-15 06:37:18.232799,Paris-abac,13,64,Normal
2026-02-15 06:37:19.232799,Paris-abac,49,57,Normal
2026-02-15 06:37:20.232799,Paris-abac,-14,90,Normal
2026-02-15 06:37:21.232799,Paris-abac,22,6,Normal
2026-02-15 06:37:22.232799,Paris-abac,37,90,Normal
2026-02-15 06:37:23.232799,Paris-abac,3,32,Normal
2026-02-15 06:37:24.232799,Paris-abac,-12,44,Normal
2026-02-15 06:37:25.232799,Paris-abac,3,14,Normal
2026-02-15 06:37:26.232799,Paris-abac,22,19,Normal
2026-02-15 06:37:27.232799,Paris-abac,6,26,Normal
2026-02-15 06:37:28.232799,Paris-abac,26,92,Normal
2026-02-15 06:37:29.232799,Paris-abac,-28,8,Normal
2026-02-15 06:37:30.232799,Paris-abac,-4,26,Normal
2026-02-15 06:37:31.232799,Paris-abac,7,51,Normal
2026-02-15 06:37:32.232799,Paris-abac,40,13,Normal
2026-02-15 06:37:33.232799,Paris-abac,-5,46,Normal
2026-02-15 06:37:34.232799,Paris-abac,4,17,Normal
2026-02-15 06:37:35.232799,Paris-abac,19,36,Normal
2026-02-15 06:37:36.232799,Paris-abac,-12,7,Normal
2026-02-15 06:37:37.232799,Paris-abac,-30,97,Normal
2026-02-15 06:37:38.232799,Paris-abac,25,28,Normal
2026-02-15 06:37:39.232799,Paris-abac,20,82,Normal
2026-02-15 06:37:40.232799,Paris-abac,40,64,Normal
2026-02-15 06:37:41.232799,Paris-abac,17,64,Normal
2026-02-15 06:37:42.232799,Paris-abac,5,99,Normal
2026-02-15 06:37:43.232799,Paris-abac,-6,27,Normal
2026-02-15 06:37:44.232799,Paris-abac,23,24,Normal
2026-02-15 06:37:45.232799,Paris-abac,29,30,Normal
2026-02-15 06:37:46.232799,Paris-abac,-19,52,Normal
2026-02-15 06:37:47.232799,Paris-abac,-24,9,Normal
2026-02-15 06:37:48.232799,Paris-abac,1,42,Normal
2026-02-15 06:37:49.232799,Paris-abac,-9,40,Normal
2026-02-15 06:37:50.232799,Paris-abac,-7,92,Normal
2026-02-15 06:37:51.232799,Paris-abac,-5,65,Normal
2026-02-15 06:37:52.232799,Paris-abac,-9,59,Normal
2026-02-15 06:37:53.232799,Paris-abac,-21,90,Normal
2026-02-15 06:37:54.232799,Paris-abac,49,31,Normal
2026-02-15 06:37:55.232799,Paris-abac,4,45,Normal
2026-02-15 06:37:56.232799,Paris-abac,-22,47,Normal
2026-02-15 06:37:57.232799,Paris-abac,-7,30,Normal
2026-02-15 06:37:58.232799,Paris-abac,10,61,Normal
