timestamp,station_id,temp,humid,condition
2026-02-08 19:36:00.651711,Dubai-dc1c,21,45,Normal
2026-02-08 19:36:01.651711,Dubai-dc1c,10,95,Normal
2026-02-08 19:36:02.651711,Dubai-dc1c,37,62,Normal
2026-02-08 19:36:03.651711,Dubai-dc1c,-28,76,Normal
2026-02-08 19:36:04.651711,Dubai-dc1c,-11,97,Normal
2026-02-08 19:36:05.651711,Dubai-dc1c,39,94,Normal
2026-02-08 19:36:06.651711,Dubai-dc1c,17,82,Normal
2026-02-08 19:36:07.651711,Dubai-dc1c,35,10,Normal
2026-02-08 19:36:08.651711,Dubai-dc1c,-22,54,Normal
2026-02-08 19:36:09.651711,Dubai-dc1c,-10,49,Normal
2026-02-08 19:36:10.651711,Dubai-dc1c,10,60,Normal
2026-02-08 19:36:11.651711,Dubai-dc1c,30,22,Normal
2026-02-08 19:36:12.651711,Dubai-dc1c,15,23,Normal
2026-02-08 19:36:13.651711,Dubai-dc1c,12,67,Normal
2026-02-08 19:36:14.651711,Dubai-dc1c,29,11,Normal
2026-02-08 19:36:15.651711,Dubai-dc1c,45,79,Normal
2026-02-08 19:36:16.651711,Dubai-dc1c,36,51,Normal
2026-02-08 19:36:17.651711,Dubai-dc1c,12,94,Normal
2026-02-08 19:36:18.651711,Dubai-dc1c,41,36,Normal
2026-02-08 19:36:19.651711,Dubai-dc1c,-9,16,Normal
2026-02-08 19:36:20.651711,Dubai-dc1c,0,17,Normal
2026-02-08 19:36:21.651711,Dubai-dc1c,30,68,Normal
2026-02-08 19:36:22.651711,Dubai-dc1c,38,5,Normal
2026-02-08 19:36:23.651711,Dubai-dc1c,-17,14,Normal
2026-02-08 19:36:24.651711,Dubai-dc1c,29,73,Normal
2026-02-08 19:36:25.651711,Dubai-dc1c,45,25,Normal
2026-02-08 19:36:26.651711,Dubai-dc1c,-1,94,Normal
2026-02-08 19:36:27.651711,Dubai-dc1c,34,87,Normal
2026-02-08 19:36:28.651711,Dubai-dc1c,0,90,Normal
2026-02-08 19:36:29.651711,Dubai-dc1c,48,15,Normal
2026-02-08 19:36:30.651711,Dubai-dc1c,0,54,Normal
2026-02-08 19:36:31.651711,Dubai-dc1c,6,79,Normal
2026-02-08 19:36:32.651711,Dubai-dc1c,14,25,Normal
2026-02-08 19:36:33.651711,Dubai-dc1c,-29,93,Normal
2026-02-08 19:36:34.651711,Dubai-dc1c,46,68,Normal
2026-02-08 19:36:35.651711,Dubai-dc1c,39,63,Normal
2026-02-08 19:36:36.651711,Dubai-dc1c,49,17,Normal
2026-02-08 19:36:37.651711,Dubai-dc1c,28,20,Normal
2026-02-08 19:36:38.651711,Dubai-dc1c,9,78,Normal
2026-02-08 19:36:39.651711,Dubai-dc1c,5,94,Normal
2026-02-08 19:36:40.651711,Dubai-dc1c,-3,43,Normal
2026-02-08 19:36:41.651711,Dubai-dc1c,-9,43,Normal
2026-02-08 19:36:42.651711,Dubai-dc1c,37,86,Normal
2026-02-08 19:36:43.651711,Dubai-dc1c,46,62,Normal
2026-02-08 19:36:44.651711,Dubai-dc1c,26,71,Normal
2026-02-08 19:36:45.651711,Dubai-dc1c,42,50,Normal
2026-02-08 19:36:46.651711,Dubai-dc1c,10,80,Normal
2026-02-08 19:36:47.651711,Dubai-dc1c,16,45,Normal
2026-02-08 19:36:48.651711,Dubai-dc1c,-16,68,Normal
2026-02-08 19:36:49.651711,Dubai-dc1c,8,92,Normal
2026-02-08 19:36:50.651711,Dubai-dc1c,-23,1,Normal
2026-02-08 19:36:51.651711,Dubai-dc1c,27,24,Normal
2026-02-08 19:36:52.651711,Dubai-dc1c,8,19,Normal
2026-02-08 19:36:53.651711,Dubai-dc1c,39,19,Normal
2026-02-08 19:36:54.651711,Dubai-dc1c,-13,19,Normal
2026-02-08 19:36:55.651711,Dubai-dc1c,-29,95,Normal
