timestamp,station_id,temp,humid,condition
2026-02-12 00:00:10.398654,Dubai-cbb6,-22,93,Normal
2026-02-12 00:00:11.398654,Dubai-cbb6,-18,20,Normal
2026-02-12 00:00:12.398654,Dubai-cbb6,-8,50,Normal
2026-02-12 00:00:13.398654,Dubai-cbb6,1,18,Normal
2026-02-12 00:00:14.398654,Dubai-cbb6,-14,22,Normal
2026-02-12 00:00:15.398654,Dubai-cbb6,32,45,Normal
2026-02-12 00:00:16.398654,Dubai-cbb6,36,12,Normal
2026-02-12 00:00:17.398654,Dubai-cbb6,14,13,Normal
2026-02-12 00:00:18.398654,Dubai-cbb6,-15,33,Normal
2026-02-12 00:00:19.398654,Dubai-cbb6,-11,92,Normal
2026-02-12 00:00:20.398654,Dubai-cbb6,-11,35,Normal
2026-02-12 00:00:21.398654,Dubai-cbb6,22,89,Normal
2026-02-12 00:00:22.398654,Dubai-cbb6,36,26,Normal
2026-02-12 00:00:23.398654,Dubai-cbb6,35,62,Normal
2026-02-12 00:00:24.398654,Dubai-cbb6,-23,7,Normal
2026-02-12 00:00:25.398654,Dubai-cbb6,40,41,Normal
2026-02-12 00:00:26.398654,Dubai-cbb6,22,26,Normal
2026-02-12 00:00:27.398654,Dubai-cbb6,21,95,Normal
2026-02-12 00:00:28.398654,Dubai-cbb6,47,3,Normal
2026-02-12 00:00:29.398654,Dubai-cbb6,-12,78,Normal
2026-02-12 00:00:30.398654,Dubai-cbb6,32,11,Normal
2026-02-12 00:00:31.398654,Dubai-cbb6,-18,2,Normal
2026-02-12 00:00:32.398654,Dubai-cbb6,-21,6,Normal
2026-02-12 00:00:33.398654,Dubai-cbb6,-3,100,Normal
2026-02-12 00:00:34.398654,Dubai-cbb6,2,40,Normal
2026-02-12 00:00:35.398654,Dubai-cbb6,5,40,Normal
2026-02-12 00:00:36.398654,Dubai-cbb6,45,42,Normal
2026-02-12 00:00:37.398654,Dubai-cbb6,9,63,Normal
2026-02-12 00:00:38.398654,Dubai-cbb6,47,19,Normal
2026-02-12 00:00:39.398654,Dubai-cbb6,-17,64,Normal
2026-02-12 00:00:40.398654,Dubai-cbb6,-8,85,Normal
2026-02-12 00:00:41.398654,Dubai-cbb6,-3,79,Normal
2026-02-12 00:00:42.398654,Dubai-cbb6,39,50,Normal
2026-02-12 00:00:43.398654,Dubai-cbb6,38,53,Normal
2026-02-12 00:00:44.398654,Dubai-cbb6,34,81,Normal
2026-02-12 00:00:45.398654,Dubai-cbb6,-5,60,Normal
2026-02-12 00:00:46.398654,Dubai-cbb6,26,17,Normal
2026-02-12 00:00:47.398654,Dubai-cbb6,40,28,Normal
2026-02-12 00:00:48.398654,Dubai-cbb6,28,80,Normal
2026-02-12 00:00:49.398654,Dubai-cbb6,-4,58,Normal
2026-02-12 00:00:50.398654,Dubai-cbb6,-18,45,Normal
2026-02-12 00:00:51.398654,Dubai-cbb6,47,83,Normal
2026-02-12 00:00:52.398654,Dubai-cbb6,-6,63,Normal
2026-02-12 00:00:53.398654,Dubai-cbb6,43,76,Normal
2026-02-12 00:00:54.398654,Dubai-cbb6,-19,90,Normal
2026-02-12 00:00:55.398654,Dubai-cbb6,21,37,Normal
2026-02-12 00:00:56.398654,Dubai-cbb6,-6,31,Normal
2026-02-12 00:00:57.398654,Dubai-cbb6,4,53,Normal
2026-02-12 00:00:58.398654,Dubai-cbb6,24,51,Normal
2026-02-12 00:00:59.398654,Dubai-cbb6,40,1,Normal
2026-02-12 00:01:00.398654,Dubai-cbb6,31,76,Normal
2026-02-12 00:01:01.398654,Dubai-cbb6,29,18,Normal
2026-02-12 00:01:02.398654,Dubai-cbb6,-26,67,Normal
2026-02-12 00:01:03.398654,Dubai-cbb6,-2,18,Normal
2026-02-12 00:01:04.398654,Dubai-cbb6,3,43,Normal
2026-02-12 00:01:05.398654,Dubai-cbb6,-1,2,Normal
2026-02-12 00:01:06.398654,Dubai-cbb6,-5,19,Normal
2026-02-12 00:01:07.398654,Dubai-cbb6,-14,6,Normal
2026-02-12 00:01:08.398654,Dubai-cbb6,18,6,Normal
2026-02-12 00:01:09.398654,Dubai-cbb6,-16,61,Normal
2026-02-12 00:01:10.398654,Dubai-cbb6,35,54,Normal
2026-02-12 00:01:11.398654,Dubai-cbb6,4,81,Normal
2026-02-12 00:01:12.398654,Dubai-cbb6,-24,84,Normal
2026-02-12 00:01:13.398654,Dubai-cbb6,48,75,Normal
2026-02-12 00:01:14.398654,Dubai-cbb6,12,62,Normal
2026-02-12 00:01:15.398654,Dubai-cbb6,26,1,Normal
2026-02-12 00:01:16.398654,Dubai-cbb6,8,19,Normal
2026-02-12 00:01:17.398654,Dubai-cbb6,-26,62,Normal
2026-02-12 00:01:18.398654,Dubai-cbb6,10,20,Normal
2026-02-12 00:01:19.398654,Dubai-cbb6,13,95,Normal
2026-02-12 00:01:20.398654,Dubai-cbb6,30,44,Normal
2026-02-12 00:01:21.398654,Dubai-cbb6,-9,65,Normal
2026-02-12 00:01:22.398654,Dubai-cbb6,20,1,Normal
2026-02-12 00:01:23.398654,Dubai-cbb6,25,69,Normal
2026-02-12 00:01:24.398654,Dubai-cbb6,17,21,Normal
2026-02-12 00:01:25.398654,Dubai-cbb6,-29,71,Normal
