timestamp,station_id,temp,humid,condition
2026-02-17 04:34:29.254806,London-4d4f,49,55,Normal
2026-02-17 04:34:30.254806,London-4d4f,22,57,Normal
2026-02-17 04:34:31.254806,London-4d4f,-9,33,Normal
2026-02-17 04:34:32.254806,London-4d4f,29,5,Normal
2026-02-17 04:34:33.254806,London-4d4f,28,50,Normal
2026-02-17 04:34:34.254806,London-4d4f,37,69,Normal
2026-02-17 04:34:35.254806,London-4d4f,-3,14,Normal
2026-02-17 04:34:36.254806,London-4d4f,38,100,Normal
2026-02-17 04:34:37.254806,London-4d4f,6,60,Normal
2026-02-17 04:34:38.254806,London-4d4f,-12,87,Normal
2026-02-17 04:34:39.254806,London-4d4f,-2,33,Normal
2026-02-17 04:34:40.254806,London-4d4f,39,24,Normal
2026-02-17 04:34:41.254806,London-4d4f,-19,24,Normal
2026-02-17 04:34:42.254806,London-4d4f,45,86,Normal
2026-02-17 04:34:43.254806,London-4d4f,40,48,Normal
2026-02-17 04:34:44.254806,London-4d4f,14,21,Normal
2026-02-17 04:34:45.254806,London-4d4f,-21,12,Normal
2026-02-17 04:34:46.254806,London-4d4f,-29,26,Normal
2026-02-17 04:34:47.254806,London-4d4f,-30,27,Normal
2026-02-17 04:34:48.254806,London-4d4f,-12,57,Normal
2026-02-17 04:34:49.254806,London-4d4f,-16,67,Normal
2026-02-17 04:34:50.254806,London-4d4f,-23,11,Normal
2026-02-17 04:34:51.254806,London-4d4f,40,89,Normal
2026-02-17 04:34:52.254806,London-4d4f,-25,20,Normal
2026-02-17 04:34:53.254806,London-4d4f,24,81,Normal
2026-02-17 04:34:54.254806,London-4d4f,18,77,Normal
2026-02-17 04:34:55.254806,London-4d4f,-2,35,Normal
2026-02-17 04:34:56.254806,London-4d4f,14,16,Normal
2026-02-17 04:34:57.254806,London-4d4f,41,85,Normal
2026-02-17 04:34:58.254806,London-4d4f,43,10,Normal
2026-02-17 04:34:59.254806,London-4d4f,23,40,Normal
2026-02-17 04:35:00.254806,London-4d4f,17,19,Normal
2026-02-17 04:35:01.254806,London-4d4f,47,24,Normal
2026-02-17 04:35:02.254806,London-4d4f,45,33,Normal
2026-02-17 04:35:03.254806,London-4d4f,-10,100,Normal
2026-02-17 04:35:04.254806,London-4d4f,-7,12,Normal
2026-02-17 04:35:05.254806,London-4d4f,16,99,Normal
2026-02-17 04:35:06.254806,London-4d4f,10,74,Normal
2026-02-17 04:35:07.254806,London-4d4f,-8,94,Normal
2026-02-17 04:35:08.254806,London-4d4f,18,17,Normal
2026-02-17 04:35:09.254806,London-4d4f,-23,98,Normal
2026-02-17 04:35:10.254806,London-4d4f,12,39,Normal
2026-02-17 04:35:11.254806,London-4d4f,-7,55,Normal
2026-02-17 04:35:12.254806,London-4d4f,48,99,Normal
2026-02-17 04:35:13.254806,London-4d4f,-24,56,Normal
2026-02-17 04:35:14.254806,London-4d4f,-5,42,Normal
2026-02-17 04:35:15.254806,London-4d4f,-11,17,Normal
2026-02-17 04:35:16.254806,London-4d4f,29,14,Normal
2026-02-17 04:35:17.254806,London-4d4f,31,100,Normal
2026-02-17 04:35:18.254806,London-4d4f,-15,58,Normal
2026-02-17 04:35:19.254806,London-4d4f,-2,12,Normal
2026-02-17 04:35:20.254806,London-4d4f,40,68,Normal
2026-02-17 04:35:21.254806,London-4d4f,43,10,Normal
2026-02-17 04:35:22.254806,London-4d4f,-16,6,Normal
2026-02-17 04:35:23.254806,London-4d4f,-1,96,Normal
2026-02-17 04:35:24.254806,London-4d4f,20,14,Normal
2026-02-17 04:35:25.254806,London-4d4f,-7,69,Normal
2026-02-17 04:35:26.254806,London-4d4f,44,3,Normal
2026-02-17 04:35:27.254806,London-4d4f,-9,61,Normal
2026-02-17 04:35:28.254806,London-4d4f,30,51,Normal
2026-02-17 04:35:29.254806,London-4d4f,10,88,Normal
2026-02-17 04:35:30.254806,London-4d4f,40,73,Normal
2026-02-17 04:35:31.254806,London-4d4f,36,44,Normal
2026-02-17 04:35:32.254806,London-4d4f,-6,2,Normal
2026-02-17 04:35:33.254806,London-4d4f,-5,37,Normal
2026-02-17 04:35:34.254806,London-4d4f,27,22,Normal
2026-02-17 04:35:35.254806,London-4d4f,28,75,Normal
2026-02-17 04:35:36.254806,London-4d4f,2,74,Normal
2026-02-17 04:35:37.254806,London-4d4f,32,80,Normal
2026-02-17 04:35:38.254806,London-4d4f,41,11,Normal
2026-02-17 04:35:39.254806,London-4d4f,22,99,Normal
2026-02-17 04:35:40.254806,London-4d4f,-8,3,Normal
2026-02-17 04:35:41.254806,London-4d4f,7,21,Normal
2026-02-17 04:35:42.254806,London-4d4f,33,52,Normal
2026-02-17 04:35:43.254806,London-4d4f,37,63,Normal
2026-02-17 04:35:44.254806,London-4d4f,-22,50,Normal
2026-02-17 04:35:45.254806,London-4d4f,6,4,Normal
2026-02-17 04:35:46.254806,London-4d4f,-6,55,Normal
2026-02-17 04:35:47.254806,London-4d4f,-1,51,Normal
2026-02-17 04:35:48.254806,London-4d4f,27,28,Normal
2026-02-17 04:35:49.254806,London-4d4f,-17,91,Normal
2026-02-17 04:35:50.254806,London-4d4f,27,74,Normal
2026-02-17 04:35:51.254806,London-4d4f,36,13,Normal
2026-02-17 04:35:52.254806,London-4d4f,-9,7,Normal
2026-02-17 04:35:53.254806,London-4d4f,40,42,Normal
2026-02-17 04:35:54.254806,London-4d4f,18,50,Normal
2026-02-17 04:35:55.254806,London-4d4f,-24,96,Normal
2026-02-17 04:35:56.254806,London-4d4f,13,6,Normal
2026-02-17 04:35:57.254806,London-4d4f,39,27,Normal
2026-02-17 04:35:58.254806,London-4d4f,47,55,Normal
2026-02-17 04:35:59.254806,London-4d4f,-15,61,Normal
2026-02-17 04:36:00.254806,London-4d4f,1,72,Normal
2026-02-17 04:36:01.254806,London-4d4f,8,22,Normal
2026-02-17 04:36:02.254806,London-4d4f,-11,3,Normal
2026-02-17 04:36:03.254806,London-4d4f,15,47,Normal
2026-02-17 04:36:04.254806,London-4d4f,29,71,Normal
2026-02-17 04:36:05.254806,London-4d4f,8,2,Normal
2026-02-17 04:36:06.254806,London-4d4f,31,81,Normal
2026-02-17 04:36:07.254806,London-4d4f,-23,8,Normal
2026-02-17 04:36:08.254806,London-4d4f,-1,50,Normal
2026-02-17 04:36:09.254806,London-4d4f,-12,90,Normal
2026-02-17 04:36:10.254806,London-4d4f,-30,7,Normal
2026-02-17 04:36:11.254806,London-4d4f,4,76,Normal
2026-02-17 04:36:12.254806,London-4d4f,48,67,Normal
2026-02-17 04:36:13.254806,London-4d4f,10,92,Normal
2026-02-17 04:36:14.254806,London-4d4f,-23,71,Normal
2026-02-17 04:36:15.254806,London-4d4f,-8,77,Normal
2026-02-17 04:36:16.254806,London-4d4f,-19,15,Normal
2026-02-17 04:36:17.254806,London-4d4f,39,9,Normal
2026-02-17 04:36:18.254806,London-4d4f,10,51,Normal
2026-02-17 04:36:19.254806,London-4d4f,18,15,Normal
2026-02-17 04:36:20.254806,London-4d4f,48,56,Normal
2026-02-17 04:36:21.254806,London-4d4f,28,40,Normal
2026-02-17 04:36:22.254806,London-4d4f,-12,67,Normal
2026-02-17 04:36:23.254806,London-4d4f,-10,13,Normal
2026-02-17 04:36:24.254806,London-4d4f,12,14,Normal
2026-02-17 04:36:25.254806,London-4d4f,8,100,Normal
2026-02-17 04:36:26.254806,London-4d4f,-18,53,Normal
2026-02-17 04:36:27.254806,London-4d4f,-14,20,Normal
2026-02-17 04:36:28.254806,London-4d4f,21,69,Normal
2026-02-17 04:36:29.254806,London-4d4f,2,17,Normal
2026-02-17 04:36:30.254806,London-4d4f,-26,5,Normal
2026-02-17 04:36:31.254806,London-4d4f,5,74,Normal
2026-02-17 04:36:32.254806,London-4d4f,49,15,Normal
2026-02-17 04:36:33.254806,London-4d4f,47,30,Normal
2026-02-17 04:36:34.254806,London-4d4f,6,77,Normal
2026-02-17 04:36:35.254806,London-4d4f,5,25,Normal
2026-02-17 04:36:36.254806,London-4d4f,44,47,Normal
2026-02-17 04:36:37.254806,London-4d4f,-17,100,Normal
2026-02-17 04:36:38.254806,London-4d4f,42,12,Normal
2026-02-17 04:36:39.254806,London-4d4f,-13,14,Normal
2026-02-17 04:36:40.254806,London-4d4f,-22,61,Normal
2026-02-17 04:36:41.254806,London-4d4f,29,8,Normal
2026-02-17 04:36:42.254806,London-4d4f,29,80,Normal
2026-02-17 04:36:43.254806,London-4d4f,-9,44,Normal
2026-02-17 04:36:44.254806,London-4d4f,-1,12,Normal
2026-02-17 04:36:45.254806,London-4d4f,23,79,Normal
2026-02-17 04:36:46.254806,London-4d4f,19,17,Normal
2026-02-17 04:36:47.254806,London-4d4f,23,5,Normal
2026-02-17 04:36:48.254806,London-4d4f,-18,29,Normal
2026-02-17 04:36:49.254806,London-4d4f,44,43,Normal
2026-02-17 04:36:50.254806,London-4d4f,2,95,Normal
2026-02-17 04:36:51.254806,London-4d4f,47,98,Normal
2026-02-17 04:36:52.254806,London-4d4f,31,34,Normal
2026-02-17 04:36:53.254806,London-4d4f,-4,40,Normal
2026-02-17 04:36:54.254806,London-4d4f,-3,96,Normal
2026-02-17 04:36:55.254806,London-4d4f,42,52,Normal
2026-02-17 04:36:56.254806,London-4d4f,-24,85,Normal
2026-02-17 04:36:57.254806,London-4d4f,20,65,Normal
2026-02-17 04:36:58.254806,London-4d4f,26,51,Normal
2026-02-17 04:36:59.254806,London-4d4f,29,72,Normal
2026-02-17 04:37:00.254806,London-4d4f,-28,23,Normal
2026-02-17 04:37:01.254806,London-4d4f,50,94,Normal
2026-02-17 04:37:02.254806,London-4d4f,-22,79,Normal
2026-02-17 04:37:03.254806,London-4d4f,5,52,Normal
2026-02-17 04:37:04.254806,London-4d4f,-24,74,Normal
2026-02-17 04:37:05.254806,London-4d4f,-23,25,Normal
2026-02-17 04:37:06.254806,London-4d4f,-12,63,Normal
2026-02-17 04:37:07.254806,London-4d4f,21,21,Normal
2026-02-17 04:37:08.254806,London-4d4f,35,65,Normal
2026-02-17 04:37:09.254806,London-4d4f,-18,8,Normal
2026-02-17 04:37:10.254806,London-4d4f,-28,12,Normal
2026-02-17 04:37:11.254806,London-4d4f,0,64,Normal
2026-02-17 04:37:12.254806,London-4d4f,-13,23,Normal
2026-02-17 04:37:13.254806,London-4d4f,20,22,Normal
2026-02-17 04:37:14.254806,London-4d4f,22,66,Normal
2026-02-17 04:37:15.254806,London-4d4f,40,75,Normal
2026-02-17 04:37:16.254806,London-4d4f,-19,39,Normal
2026-02-17 04:37:17.254806,London-4d4f,21,60,Normal
2026-02-17 04:37:18.254806,London-4d4f,12,98,Normal
2026-02-17 04:37:19.254806,London-4d4f,13,64,Normal
2026-02-17 04:37:20.254806,London-4d4f,1,14,Normal
2026-02-17 04:37:21.254806,London-4d4f,4,82,Normal
2026-02-17 04:37:22.254806,London-4d4f,-27,77,Normal
2026-02-17 04:37:23.254806,London-4d4f,-29,6,Normal
2026-02-17 04:37:24.254806,London-4d4f,6,86,Normal
2026-02-17 04:37:25.254806,London-4d4f,5,43,Normal
2026-02-17 04:37:26.254806,London-4d4f,46,36,Normal
2026-02-17 04:37:27.254806,London-4d4f,38,78,Normal
2026-02-17 04:37:28.254806,London-4d4f,47,0,Normal
2026-02-17 04:37:29.254806,London-4d4f,-19,1,Normal
2026-02-17 04:37:30.254806,London-4d4f,-12,23,Normal
2026-02-17 04:37:31.254806,London-4d4f,-2,74,Normal
2026-02-17 04:37:32.254806,London-4d4f,45,62,Normal
2026-02-17 04:37:33.254806,London-4d4f,38,26,Normal
2026-02-17 04:37:34.254806,London-4d4f,25,72,Normal
2026-02-17 04:37:35.254806,London-4d4f,29,13,Normal
2026-02-17 04:37:36.254806,London-4d4f,-5,72,Normal
2026-02-17 04:37:37.254806,London-4d4f,42,94,Normal
2026-02-17 04:37:38.254806,London-4d4f,10,40,Normal
2026-02-17 04:37:39.254806,London-4d4f,-22,49,Normal
2026-02-17 04:37:40.254806,London-4d4f,-24,68,Normal
2026-02-17 04:37:41.254806,London-4d4f,31,20,Normal
2026-02-17 04:37:42.254806,London-4d4f,-7,2,Normal
2026-02-17 04:37:43.254806,London-4d4f,38,19,Normal
2026-02-17 04:37:44.254806,London-4d4f,26,46,Normal
2026-02-17 04:37:45.254806,London-4d4f,20,66,Normal
2026-02-17 04:37:46.254806,London-4d4f,28,43,Normal
2026-02-17 04:37:47.254806,London-4d4f,29,12,Normal
2026-02-17 04:37:48.254806,London-4d4f,-1,87,Normal
2026-02-17 04:37:49.254806,London-4d4f,43,66,Normal
2026-02-17 04:37:50.254806,London-4d4f,7,92,Normal
2026-02-17 04:37:51.254806,London-4d4f,-1,62,Normal
2026-02-17 04:37:52.254806,London-4d4f,-17,44,Normal
2026-02-17 04:37:53.254806,London-4d4f,-29,20,Normal
2026-02-17 04:37:54.254806,London-4d4f,-30,2,Normal
2026-02-17 04:37:55.254806,London-4d4f,35,89,Normal
2026-02-17 04:37:56.254806,London-4d4f,32,82,Normal
2026-02-17 04:37:57.254806,London-4d4f,-6,76,Normal
2026-02-17 04:37:58.254806,London-4d4f,25,65,Normal
2026-02-17 04:37:59.254806,London-4d4f,3,1,Normal
2026-02-17 04:38:00.254806,London-4d4f,31,20,Normal
