timestamp,station_id,temp,humid,condition
2026-02-14 15:51:22.956491,Dubai-0f1d,-8,54,Normal
2026-02-14 15:51:23.956491,Dubai-0f1d,3,19,Normal
2026-02-14 15:51:24.956491,Dubai-0f1d,-3,46,Normal
2026-02-14 15:51:25.956491,Dubai-0f1d,-23,25,Normal
2026-02-14 15:51:26.956491,Dubai-0f1d,-25,74,Normal
2026-02-14 15:51:27.956491,Dubai-0f1d,-13,32,Normal
2026-02-14 15:51:28.956491,Dubai-0f1d,-1,11,Normal
2026-02-14 15:51:29.956491,Dubai-0f1d,49,22,Normal
2026-02-14 15:51:30.956491,Dubai-0f1d,34,94,Normal
2026-02-14 15:51:31.956491,Dubai-0f1d,-29,11,Normal
2026-02-14 15:51:32.956491,Dubai-0f1d,-22,12,Normal
2026-02-14 15:51:33.956491,Dubai-0f1d,-17,73,Normal
2026-02-14 15:51:34.956491,Dubai-0f1d,-1,5,Normal
2026-02-14 15:51:35.956491,Dubai-0f1d,29,1,Normal
2026-02-14 15:51:36.956491,Dubai-0f1d,-17,76,Normal
2026-02-14 15:51:37.956491,Dubai-0f1d,-3,32,Normal
2026-02-14 15:51:38.956491,Dubai-0f1d,18,39,Normal
2026-02-14 15:51:39.956491,Dubai-0f1d,29,21,Normal
2026-02-14 15:51:40.956491,Dubai-0f1d,-24,46,Normal
2026-02-14 15:51:41.956491,Dubai-0f1d,-18,74,Normal
2026-02-14 15:51:42.956491,Dubai-0f1d,-25,94,Normal
2026-02-14 15:51:43.956491,Dubai-0f1d,38,87,Normal
2026-02-14 15:51:44.956491,Dubai-0f1d,-7,75,Normal
2026-02-14 15:51:45.956491,Dubai-0f1d,43,64,Normal
2026-02-14 15:51:46.956491,Dubai-0f1d,1,43,Normal
2026-02-14 15:51:47.956491,Dubai-0f1d,-10,10,Normal
2026-02-14 15:51:48.956491,Dubai-0f1d,39,58,Normal
2026-02-14 15:51:49.956491,Dubai-0f1d,-12,30,Normal
2026-02-14 15:51:50.956491,Dubai-0f1d,-29,86,Normal
2026-02-14 15:51:51.956491,Dubai-0f1d,33,95,Normal
2026-02-14 15:51:52.956491,Dubai-0f1d,1,61,Normal
2026-02-14 15:51:53.956491,Dubai-0f1d,-17,22,Normal
