timestamp,station_id,temp,humid,condition
2026-02-09 09:38:58.033703,Paris-b3f0,-7,62,Normal
2026-02-09 09:38:59.033703,Paris-b3f0,31,10,Normal
2026-02-09 09:39:00.033703,Paris-b3f0,30,59,Normal
2026-02-09 09:39:01.033703,Paris-b3f0,50,24,Normal
2026-02-09 09:39:02.033703,Paris-b3f0,-9,3,Normal
2026-02-09 09:39:03.033703,Paris-b3f0,-19,5,Normal
2026-02-09 09:39:04.033703,Paris-b3f0,-18,38,Normal
2026-02-09 09:39:05.033703,Paris-b3f0,24,85,Normal
2026-02-09 09:39:06.033703,Paris-b3f0,-28,80,Normal
2026-02-09 09:39:07.033703,Paris-b3f0,-1,67,Normal
2026-02-09 09:39:08.033703,Paris-b3f0,3,78,Normal
2026-02-09 09:39:09.033703,Paris-b3f0,47,97,Normal
2026-02-09 09:39:10.033703,Paris-b3f0,-27,49,Normal
2026-02-09 09:39:11.033703,Paris-b3f0,-12,11,Normal
2026-02-09 09:39:12.033703,Paris-b3f0,6,10,Normal
2026-02-09 09:39:13.033703,Paris-b3f0,-10,3,Normal
2026-02-09 09:39:14.033703,Paris-b3f0,-17,76,Normal
2026-02-09 09:39:15.033703,Paris-b3f0,48,97,Normal
2026-02-09 09:39:16.033703,Paris-b3f0,50,57,Normal
2026-02-09 09:39:17.033703,Paris-b3f0,-10,77,Normal
2026-02-09 09:39:18.033703,Paris-b3f0,-13,84,Normal
2026-02-09 09:39:19.033703,Paris-b3f0,-9,14,Normal
2026-02-09 09:39:20.033703,Paris-b3f0,50,1,Normal
2026-02-09 09:39:21.033703,Paris-b3f0,29,70,Normal
2026-02-09 09:39:22.033703,Paris-b3f0,27,88,Normal
2026-02-09 09:39:23.033703,Paris-b3f0,14,44,Normal
2026-02-09 09:39:24.033703,Paris-b3f0,-11,7,Normal
2026-02-09 09:39:25.033703,Paris-b3f0,13,65,Normal
2026-02-09 09:39:26.033703,Paris-b3f0,28,30,Normal
2026-02-09 09:39:27.033703,Paris-b3f0,-17,21,Normal
2026-02-09 09:39:28.033703,Paris-b3f0,34,95,Normal
2026-02-09 09:39:29.033703,Paris-b3f0,12,67,Normal
2026-02-09 09:39:30.033703,Paris-b3f0,20,1,Normal
2026-02-09 09:39:31.033703,Paris-b3f0,20,90,Normal
2026-02-09 09:39:32.033703,Paris-b3f0,33,69,Normal
2026-02-09 09:39:33.033703,Paris-b3f0,21,65,Normal
2026-02-09 09:39:34.033703,Paris-b3f0,20,17,Normal
2026-02-09 09:39:35.033703,Paris-b3f0,50,25,Normal
2026-02-09 09:39:36.033703,Paris-b3f0,-9,2,Normal
2026-02-09 09:39:37.033703,Paris-b3f0,38,11,Normal
2026-02-09 09:39:38.033703,Paris-b3f0,1,24,Normal
2026-02-09 09:39:39.033703,Paris-b3f0,25,82,Normal
2026-02-09 09:39:40.033703,Paris-b3f0,22,81,Normal
2026-02-09 09:39:41.033703,Paris-b3f0,1,62,Normal
2026-02-09 09:39:42.033703,Paris-b3f0,14,68,Normal
2026-02-09 09:39:43.033703,Paris-b3f0,33,49,Normal
2026-02-09 09:39:44.033703,Paris-b3f0,-24,55,Normal
2026-02-09 09:39:45.033703,Paris-b3f0,38,72,Normal
2026-02-09 09:39:46.033703,Paris-b3f0,42,70,Normal
2026-02-09 09:39:47.033703,Paris-b3f0,12,64,Normal
2026-02-09 09:39:48.033703,Paris-b3f0,2,57,Normal
2026-02-09 09:39:49.033703,Paris-b3f0,-11,75,Normal
2026-02-09 09:39:50.033703,Paris-b3f0,5,71,Normal
2026-02-09 09:39:51.033703,Paris-b3f0,26,24,Normal
2026-02-09 09:39:52.033703,Paris-b3f0,17,69,Normal
2026-02-09 09:39:53.033703,Paris-b3f0,45,100,Normal
2026-02-09 09:39:54.033703,Paris-b3f0,4,27,Normal
2026-02-09 09:39:55.033703,Paris-b3f0,37,44,Normal
2026-02-09 09:39:56.033703,Paris-b3f0,-27,52,Normal
2026-02-09 09:39:57.033703,Paris-b3f0,42,87,Normal
2026-02-09 09:39:58.033703,Paris-b3f0,-4,89,Normal
2026-02-09 09:39:59.033703,Paris-b3f0,41,51,Normal
2026-02-09 09:40:00.033703,Paris-b3f0,-1,48,Normal
2026-02-09 09:40:01.033703,Paris-b3f0,2,7,Normal
2026-02-09 09:40:02.033703,Paris-b3f0,28,99,Normal
2026-02-09 09:40:03.033703,Paris-b3f0,-23,50,Normal
2026-02-09 09:40:04.033703,Paris-b3f0,-12,20,Normal
2026-02-09 09:40:05.033703,Paris-b3f0,-3,1,Normal
2026-02-09 09:40:06.033703,Paris-b3f0,24,33,Normal
2026-02-09 09:40:07.033703,Paris-b3f0,10,4,Normal
2026-02-09 09:40:08.033703,Paris-b3f0,21,22,Normal
2026-02-09 09:40:09.033703,Paris-b3f0,13,1,Normal
2026-02-09 09:40:10.033703,Paris-b3f0,-30,64,Normal
2026-02-09 09:40:11.033703,Paris-b3f0,24,58,Normal
2026-02-09 09:40:12.033703,Paris-b3f0,41,14,Normal
2026-02-09 09:40:13.033703,Paris-b3f0,23,65,Normal
2026-02-09 09:40:14.033703,Paris-b3f0,26,37,Normal
2026-02-09 09:40:15.033703,Paris-b3f0,12,30,Normal
2026-02-09 09:40:16.033703,Paris-b3f0,36,10,Normal
2026-02-09 09:40:17.033703,Paris-b3f0,17,22,Normal
2026-02-09 09:40:18.033703,Paris-b3f0,21,63,Normal
2026-02-09 09:40:19.033703,Paris-b3f0,24,5,Normal
2026-02-09 09:40:20.033703,Paris-b3f0,2,14,Normal
2026-02-09 09:40:21.033703,Paris-b3f0,30,20,Normal
2026-02-09 09:40:22.033703,Paris-b3f0,-5,23,Normal
2026-02-09 09:40:23.033703,Paris-b3f0,39,81,Normal
2026-02-09 09:40:24.033703,Paris-b3f0,33,0,Normal
2026-02-09 09:40:25.033703,Paris-b3f0,8,64,Normal
2026-02-09 09:40:26.033703,Paris-b3f0,21,89,Normal
2026-02-09 09:40:27.033703,Paris-b3f0,7,72,Normal
2026-02-09 09:40:28.033703,Paris-b3f0,-1,86,Normal
2026-02-09 09:40:29.033703,Paris-b3f0,-9,93,Normal
2026-02-09 09:40:30.033703,Paris-b3f0,-17,39,Normal
2026-02-09 09:40:31.033703,Paris-b3f0,-1,96,Normal
2026-02-09 09:40:32.033703,Paris-b3f0,37,3,Normal
2026-02-09 09:40:33.033703,Paris-b3f0,23,93,Normal
2026-02-09 09:40:34.033703,Paris-b3f0,-25,67,Normal
2026-02-09 09:40:35.033703,Paris-b3f0,16,34,Normal
2026-02-09 09:40:36.033703,Paris-b3f0,11,48,Normal
2026-02-09 09:40:37.033703,Paris-b3f0,46,20,Normal
2026-02-09 09:40:38.033703,Paris-b3f0,-12,43,Normal
2026-02-09 09:40:39.033703,Paris-b3f0,13,76,Normal
2026-02-09 09:40:40.033703,Paris-b3f0,15,12,Normal
2026-02-09 09:40:41.033703,Paris-b3f0,22,84,Normal
2026-02-09 09:40:42.033703,Paris-b3f0,14,85,Normal
2026-02-09 09:40:43.033703,Paris-b3f0,-14,42,Normal
2026-02-09 09:40:44.033703,Paris-b3f0,-28,31,Normal
2026-02-09 09:40:45.033703,Paris-b3f0,45,62,Normal
2026-02-09 09:40:46.033703,Paris-b3f0,28,42,Normal
2026-02-09 09:40:47.033703,Paris-b3f0,-27,78,Normal
2026-02-09 09:40:48.033703,Paris-b3f0,27,8,Normal
2026-02-09 09:40:49.033703,Paris-b3f0,46,92,Normal
2026-02-09 09:40:50.033703,Paris-b3f0,-28,47,Normal
2026-02-09 09:40:51.033703,Paris-b3f0,-29,36,Normal
2026-02-09 09:40:52.033703,Paris-b3f0,31,97,Normal
2026-02-09 09:40:53.033703,Paris-b3f0,49,95,Normal
2026-02-09 09:40:54.033703,Paris-b3f0,0,24,Normal
2026-02-09 09:40:55.033703,Paris-b3f0,-26,84,Normal
2026-02-09 09:40:56.033703,Paris-b3f0,-22,30,Normal
2026-02-09 09:40:57.033703,Paris-b3f0,21,79,Normal
2026-02-09 09:40:58.033703,Paris-b3f0,4,3,Normal
2026-02-09 09:40:59.033703,Paris-b3f0,26,37,Normal
2026-02-09 09:41:00.033703,Paris-b3f0,35,20,Normal
2026-02-09 09:41:01.033703,Paris-b3f0,1,44,Normal
2026-02-09 09:41:02.033703,Paris-b3f0,44,35,Normal
2026-02-09 09:41:03.033703,Paris-b3f0,29,27,Normal
2026-02-09 09:41:04.033703,Paris-b3f0,12,58,Normal
2026-02-09 09:41:05.033703,Paris-b3f0,18,42,Normal
2026-02-09 09:41:06.033703,Paris-b3f0,26,87,Normal
2026-02-09 09:41:07.033703,Paris-b3f0,31,17,Normal
2026-02-09 09:41:08.033703,Paris-b3f0,15,52,Normal
2026-02-09 09:41:09.033703,Paris-b3f0,-23,85,Normal
2026-02-09 09:41:10.033703,Paris-b3f0,-16,46,Normal
2026-02-09 09:41:11.033703,Paris-b3f0,19,61,Normal
2026-02-09 09:41:12.033703,Paris-b3f0,40,35,Normal
2026-02-09 09:41:13.033703,Paris-b3f0,-11,15,Normal
2026-02-09 09:41:14.033703,Paris-b3f0,44,42,Normal
2026-02-09 09:41:15.033703,Paris-b3f0,1,29,Normal
2026-02-09 09:41:16.033703,Paris-b3f0,50,60,Normal
2026-02-09 09:41:17.033703,Paris-b3f0,49,19,Normal
2026-02-09 09:41:18.033703,Paris-b3f0,-25,46,Normal
2026-02-09 09:41:19.033703,Paris-b3f0,43,12,Normal
2026-02-09 09:41:20.033703,Paris-b3f0,2,99,Normal
2026-02-09 09:41:21.033703,Paris-b3f0,49,18,Normal
2026-02-09 09:41:22.033703,Paris-b3f0,1,70,Normal
2026-02-09 09:41:23.033703,Paris-b3f0,-4,90,Normal
2026-02-09 09:41:24.033703,Paris-b3f0,16,73,Normal
2026-02-09 09:41:25.033703,Paris-b3f0,-8,25,Normal
2026-02-09 09:41:26.033703,Paris-b3f0,24,74,Normal
2026-02-09 09:41:27.033703,Paris-b3f0,40,97,Normal
2026-02-09 09:41:28.033703,Paris-b3f0,-18,89,Normal
2026-02-09 09:41:29.033703,Paris-b3f0,-2,69,Normal
2026-02-09 09:41:30.033703,Paris-b3f0,-20,45,Normal
