timestamp,station_id,temp,humid,condition
2026-04-29 12:21:09.377661,Tokyo-cdda,-9,61,Normal
2026-04-29 12:21:10.377661,Tokyo-cdda,-27,2,Normal
2026-04-29 12:21:11.377661,Tokyo-cdda,41,52,Normal
2026-04-29 12:21:12.377661,Tokyo-cdda,2,88,Normal
2026-04-29 12:21:13.377661,Tokyo-cdda,39,88,Normal
2026-04-29 12:21:14.377661,Tokyo-cdda,29,36,Normal
2026-04-29 12:21:15.377661,Tokyo-cdda,38,61,Normal
2026-04-29 12:21:16.377661,Tokyo-cdda,49,33,Normal
2026-04-29 12:21:17.377661,Tokyo-cdda,-15,76,Normal
2026-04-29 12:21:18.377661,Tokyo-cdda,-18,91,Normal
2026-04-29 12:21:19.377661,Tokyo-cdda,4,15,Normal
2026-04-29 12:21:20.377661,Tokyo-cdda,-25,1,Normal
2026-04-29 12:21:21.377661,Tokyo-cdda,16,1,Normal
2026-04-29 12:21:22.377661,Tokyo-cdda,28,84,Normal
2026-04-29 12:21:23.377661,Tokyo-cdda,-20,57,Normal
2026-04-29 12:21:24.377661,Tokyo-cdda,-23,48,Normal
2026-04-29 12:21:25.377661,Tokyo-cdda,19,57,Normal
2026-04-29 12:21:26.377661,Tokyo-cdda,49,26,Normal
2026-04-29 12:21:27.377661,Tokyo-cdda,32,2,Normal
2026-04-29 12:21:28.377661,Tokyo-cdda,-23,4,Normal
2026-04-29 12:21:29.377661,Tokyo-cdda,21,45,Normal
2026-04-29 12:21:30.377661,Tokyo-cdda,22,18,Normal
2026-04-29 12:21:31.377661,Tokyo-cdda,-30,8,Normal
2026-04-29 12:21:32.377661,Tokyo-cdda,16,29,Normal
2026-04-29 12:21:33.377661,Tokyo-cdda,-1,58,Normal
2026-04-29 12:21:34.377661,Tokyo-cdda,-10,14,Normal
2026-04-29 12:21:35.377661,Tokyo-cdda,37,56,Normal
2026-04-29 12:21:36.377661,Tokyo-cdda,46,10,Normal
2026-04-29 12:21:37.377661,Tokyo-cdda,3,32,Normal
2026-04-29 12:21:38.377661,Tokyo-cdda,37,75,Normal
2026-04-29 12:21:39.377661,Tokyo-cdda,-22,14,Normal
2026-04-29 12:21:40.377661,Tokyo-cdda,14,26,Normal
2026-04-29 12:21:41.377661,Tokyo-cdda,-12,14,Normal
2026-04-29 12:21:42.377661,Tokyo-cdda,-7,20,Normal
2026-04-29 12:21:43.377661,Tokyo-cdda,-24,23,Normal
2026-04-29 12:21:44.377661,Tokyo-cdda,-30,90,Normal
2026-04-29 12:21:45.377661,Tokyo-cdda,5,79,Normal
2026-04-29 12:21:46.377661,Tokyo-cdda,35,70,Normal
2026-04-29 12:21:47.377661,Tokyo-cdda,-12,94,Normal
2026-04-29 12:21:48.377661,Tokyo-cdda,-29,92,Normal
