timestamp,station_id,temp,humid,condition
2026-02-14 20:52:41.141154,Paris-d3a0,50,89,Normal
2026-02-14 20:52:42.141154,Paris-d3a0,36,33,Normal
2026-02-14 20:52:43.141154,Paris-d3a0,-27,86,Normal
2026-02-14 20:52:44.141154,Paris-d3a0,48,63,Normal
2026-02-14 20:52:45.141154,Paris-d3a0,-15,29,Normal
2026-02-14 20:52:46.141154,Paris-d3a0,-28,85,Normal
2026-02-14 20:52:47.141154,Paris-d3a0,0,64,Normal
2026-02-14 20:52:48.141154,Paris-d3a0,-27,95,Normal
2026-02-14 20:52:49.141154,Paris-d3a0,32,27,Normal
2026-02-14 20:52:50.141154,Paris-d3a0,30,37,Normal
2026-02-14 20:52:51.141154,Paris-d3a0,7,87,Normal
2026-02-14 20:52:52.141154,Paris-d3a0,0,83,Normal
2026-02-14 20:52:53.141154,Paris-d3a0,20,23,Normal
2026-02-14 20:52:54.141154,Paris-d3a0,22,89,Normal
2026-02-14 20:52:55.141154,Paris-d3a0,19,96,Normal
2026-02-14 20:52:56.141154,Paris-d3a0,33,4,Normal
2026-02-14 20:52:57.141154,Paris-d3a0,22,98,Normal
2026-02-14 20:52:58.141154,Paris-d3a0,39,24,Normal
2026-02-14 20:52:59.141154,Paris-d3a0,26,99,Normal
2026-02-14 20:53:00.141154,Paris-d3a0,40,75,Normal
2026-02-14 20:53:01.141154,Paris-d3a0,1,20,Normal
2026-02-14 20:53:02.141154,Paris-d3a0,9,10,Normal
2026-02-14 20:53:03.141154,Paris-d3a0,-11,100,Normal
2026-02-14 20:53:04.141154,Paris-d3a0,-10,61,Normal
2026-02-14 20:53:05.141154,Paris-d3a0,34,74,Normal
2026-02-14 20:53:06.141154,Paris-d3a0,-8,100,Normal
2026-02-14 20:53:07.141154,Paris-d3a0,21,29,Normal
2026-02-14 20:53:08.141154,Paris-d3a0,-7,86,Normal
2026-02-14 20:53:09.141154,Paris-d3a0,26,6,Normal
2026-02-14 20:53:10.141154,Paris-d3a0,-5,71,Normal
2026-02-14 20:53:11.141154,Paris-d3a0,2,65,Normal
2026-02-14 20:53:12.141154,Paris-d3a0,-22,74,Normal
2026-02-14 20:53:13.141154,Paris-d3a0,38,40,Normal
2026-02-14 20:53:14.141154,Paris-d3a0,-25,40,Normal
2026-02-14 20:53:15.141154,Paris-d3a0,-6,20,Normal
2026-02-14 20:53:16.141154,Paris-d3a0,-11,86,Normal
2026-02-14 20:53:17.141154,Paris-d3a0,28,92,Normal
2026-02-14 20:53:18.141154,Paris-d3a0,46,83,Normal
2026-02-14 20:53:19.141154,Paris-d3a0,-24,30,Normal
2026-02-14 20:53:20.141154,Paris-d3a0,4,75,Normal
2026-02-14 20:53:21.141154,Paris-d3a0,-6,97,Normal
2026-02-14 20:53:22.141154,Paris-d3a0,9,31,Normal
2026-02-14 20:53:23.141154,Paris-d3a0,25,45,Normal
2026-02-14 20:53:24.141154,Paris-d3a0,38,13,Normal
2026-02-14 20:53:25.141154,Paris-d3a0,21,9,Normal
2026-02-14 20:53:26.141154,Paris-d3a0,-29,25,Normal
2026-02-14 20:53:27.141154,Paris-d3a0,15,31,Normal
2026-02-14 20:53:28.141154,Paris-d3a0,20,58,Normal
2026-02-14 20:53:29.141154,Paris-d3a0,-14,58,Normal
2026-02-14 20:53:30.141154,Paris-d3a0,2,3,Normal
2026-02-14 20:53:31.141154,Paris-d3a0,-4,1,Normal
2026-02-14 20:53:32.141154,Paris-d3a0,-12,19,Normal
2026-02-14 20:53:33.141154,Paris-d3a0,-8,48,Normal
2026-02-14 20:53:34.141154,Paris-d3a0,-2,27,Normal
2026-02-14 20:53:35.141154,Paris-d3a0,32,32,Normal
2026-02-14 20:53:36.141154,Paris-d3a0,33,34,Normal
2026-02-14 20:53:37.141154,Paris-d3a0,44,12,Normal
2026-02-14 20:53:38.141154,Paris-d3a0,9,34,Normal
2026-02-14 20:53:39.141154,Paris-d3a0,-18,14,Normal
2026-02-14 20:53:40.141154,Paris-d3a0,14,30,Normal
2026-02-14 20:53:41.141154,Paris-d3a0,37,42,Normal
2026-02-14 20:53:42.141154,Paris-d3a0,49,15,Normal
2026-02-14 20:53:43.141154,Paris-d3a0,20,71,Normal
2026-02-14 20:53:44.141154,Paris-d3a0,48,15,Normal
2026-02-14 20:53:45.141154,Paris-d3a0,36,58,Normal
2026-02-14 20:53:46.141154,Paris-d3a0,-4,87,Normal
2026-02-14 20:53:47.141154,Paris-d3a0,10,5,Normal
2026-02-14 20:53:48.141154,Paris-d3a0,-10,72,Normal
2026-02-14 20:53:49.141154,Paris-d3a0,-9,63,Normal
