timestamp,station_id,temp,humid,condition
2026-02-14 04:28:14.177105,Tokyo-4a7e,11,72,Normal
2026-02-14 04:28:15.177105,Tokyo-4a7e,-7,91,Normal
2026-02-14 04:28:16.177105,Tokyo-4a7e,-8,94,Normal
2026-02-14 04:28:17.177105,Tokyo-4a7e,-4,34,Normal
2026-02-14 04:28:18.177105,Tokyo-4a7e,14,85,Normal
2026-02-14 04:28:19.177105,Tokyo-4a7e,8,58,Normal
2026-02-14 04:28:20.177105,Tokyo-4a7e,39,28,Normal
2026-02-14 04:28:21.177105,Tokyo-4a7e,-1,21,Normal
2026-02-14 04:28:22.177105,Tokyo-4a7e,-3,57,Normal
2026-02-14 04:28:23.177105,Tokyo-4a7e,46,86,Normal
2026-02-14 04:28:24.177105,Tokyo-4a7e,12,55,Normal
2026-02-14 04:28:25.177105,Tokyo-4a7e,21,12,Normal
2026-02-14 04:28:26.177105,Tokyo-4a7e,35,34,Normal
2026-02-14 04:28:27.177105,Tokyo-4a7e,-19,17,Normal
2026-02-14 04:28:28.177105,Tokyo-4a7e,22,0,Normal
2026-02-14 04:28:29.177105,Tokyo-4a7e,-17,82,Normal
2026-02-14 04:28:30.177105,Tokyo-4a7e,-12,87,Normal
2026-02-14 04:28:31.177105,Tokyo-4a7e,-18,55,Normal
2026-02-14 04:28:32.177105,Tokyo-4a7e,-20,39,Normal
2026-02-14 04:28:33.177105,Tokyo-4a7e,37,40,Normal
2026-02-14 04:28:34.177105,Tokyo-4a7e,-13,79,Normal
2026-02-14 04:28:35.177105,Tokyo-4a7e,8,71,Normal
2026-02-14 04:28:36.177105,Tokyo-4a7e,-12,21,Normal
2026-02-14 04:28:37.177105,Tokyo-4a7e,2,16,Normal
2026-02-14 04:28:38.177105,Tokyo-4a7e,49,77,Normal
2026-02-14 04:28:39.177105,Tokyo-4a7e,2,1,Normal
2026-02-14 04:28:40.177105,Tokyo-4a7e,12,38,Normal
2026-02-14 04:28:41.177105,Tokyo-4a7e,-8,85,Normal
2026-02-14 04:28:42.177105,Tokyo-4a7e,8,30,Normal
2026-02-14 04:28:43.177105,Tokyo-4a7e,20,18,Normal
2026-02-14 04:28:44.177105,Tokyo-4a7e,-9,86,Normal
2026-02-14 04:28:45.177105,Tokyo-4a7e,26,58,Normal
2026-02-14 04:28:46.177105,Tokyo-4a7e,4,21,Normal
2026-02-14 04:28:47.177105,Tokyo-4a7e,-24,18,Normal
2026-02-14 04:28:48.177105,Tokyo-4a7e,27,3,Normal
2026-02-14 04:28:49.177105,Tokyo-4a7e,11,53,Normal
2026-02-14 04:28:50.177105,Tokyo-4a7e,25,20,Normal
2026-02-14 04:28:51.177105,Tokyo-4a7e,23,56,Normal
2026-02-14 04:28:52.177105,Tokyo-4a7e,15,30,Normal
2026-02-14 04:28:53.177105,Tokyo-4a7e,48,68,Normal
2026-02-14 04:28:54.177105,Tokyo-4a7e,2,16,Normal
2026-02-14 04:28:55.177105,Tokyo-4a7e,49,56,Normal
2026-02-14 04:28:56.177105,Tokyo-4a7e,2,45,Normal
2026-02-14 04:28:57.177105,Tokyo-4a7e,-18,19,Normal
2026-02-14 04:28:58.177105,Tokyo-4a7e,34,77,Normal
2026-02-14 04:28:59.177105,Tokyo-4a7e,35,46,Normal
2026-02-14 04:29:00.177105,Tokyo-4a7e,5,7,Normal
2026-02-14 04:29:01.177105,Tokyo-4a7e,10,55,Normal
2026-02-14 04:29:02.177105,Tokyo-4a7e,46,74,Normal
2026-02-14 04:29:03.177105,Tokyo-4a7e,4,2,Normal
2026-02-14 04:29:04.177105,Tokyo-4a7e,-21,54,Normal
2026-02-14 04:29:05.177105,Tokyo-4a7e,20,65,Normal
2026-02-14 04:29:06.177105,Tokyo-4a7e,11,56,Normal
2026-02-14 04:29:07.177105,Tokyo-4a7e,50,96,Normal
2026-02-14 04:29:08.177105,Tokyo-4a7e,-12,7,Normal
2026-02-14 04:29:09.177105,Tokyo-4a7e,17,49,Normal
2026-02-14 04:29:10.177105,Tokyo-4a7e,9,72,Normal
2026-02-14 04:29:11.177105,Tokyo-4a7e,0,62,Normal
2026-02-14 04:29:12.177105,Tokyo-4a7e,20,97,Normal
2026-02-14 04:29:13.177105,Tokyo-4a7e,-5,94,Normal
2026-02-14 04:29:14.177105,Tokyo-4a7e,-26,77,Normal
2026-02-14 04:29:15.177105,Tokyo-4a7e,-13,97,Normal
2026-02-14 04:29:16.177105,Tokyo-4a7e,33,43,Normal
2026-02-14 04:29:17.177105,Tokyo-4a7e,0,24,Normal
2026-02-14 04:29:18.177105,Tokyo-4a7e,-10,74,Normal
2026-02-14 04:29:19.177105,Tokyo-4a7e,11,48,Normal
2026-02-14 04:29:20.177105,Tokyo-4a7e,-7,80,Normal
2026-02-14 04:29:21.177105,Tokyo-4a7e,47,68,Normal
2026-02-14 04:29:22.177105,Tokyo-4a7e,-3,23,Normal
2026-02-14 04:29:23.177105,Tokyo-4a7e,-27,36,Normal
2026-02-14 04:29:24.177105,Tokyo-4a7e,-19,95,Normal
2026-02-14 04:29:25.177105,Tokyo-4a7e,41,47,Normal
2026-02-14 04:29:26.177105,Tokyo-4a7e,13,98,Normal
2026-02-14 04:29:27.177105,Tokyo-4a7e,23,87,Normal
2026-02-14 04:29:28.177105,Tokyo-4a7e,-3,5,Normal
2026-02-14 04:29:29.177105,Tokyo-4a7e,-29,77,Normal
2026-02-14 04:29:30.177105,Tokyo-4a7e,40,23,Normal
2026-02-14 04:29:31.177105,Tokyo-4a7e,23,26,Normal
2026-02-14 04:29:32.177105,Tokyo-4a7e,-19,87,Normal
2026-02-14 04:29:33.177105,Tokyo-4a7e,1,4,Normal
2026-02-14 04:29:34.177105,Tokyo-4a7e,-29,35,Normal
2026-02-14 04:29:35.177105,Tokyo-4a7e,34,16,Normal
2026-02-14 04:29:36.177105,Tokyo-4a7e,21,49,Normal
2026-02-14 04:29:37.177105,Tokyo-4a7e,2,35,Normal
2026-02-14 04:29:38.177105,Tokyo-4a7e,24,14,Normal
2026-02-14 04:29:39.177105,Tokyo-4a7e,-14,14,Normal
2026-02-14 04:29:40.177105,Tokyo-4a7e,3,67,Normal
2026-02-14 04:29:41.177105,Tokyo-4a7e,-8,87,Normal
2026-02-14 04:29:42.177105,Tokyo-4a7e,19,49,Normal
2026-02-14 04:29:43.177105,Tokyo-4a7e,47,90,Normal
2026-02-14 04:29:44.177105,Tokyo-4a7e,-28,8,Normal
2026-02-14 04:29:45.177105,Tokyo-4a7e,-22,25,Normal
2026-02-14 04:29:46.177105,Tokyo-4a7e,-24,41,Normal
2026-02-14 04:29:47.177105,Tokyo-4a7e,36,44,Normal
2026-02-14 04:29:48.177105,Tokyo-4a7e,-19,81,Normal
2026-02-14 04:29:49.177105,Tokyo-4a7e,44,86,Normal
2026-02-14 04:29:50.177105,Tokyo-4a7e,7,22,Normal
2026-02-14 04:29:51.177105,Tokyo-4a7e,34,81,Normal
2026-02-14 04:29:52.177105,Tokyo-4a7e,-26,93,Normal
2026-02-14 04:29:53.177105,Tokyo-4a7e,2,34,Normal
2026-02-14 04:29:54.177105,Tokyo-4a7e,7,14,Normal
2026-02-14 04:29:55.177105,Tokyo-4a7e,48,20,Normal
2026-02-14 04:29:56.177105,Tokyo-4a7e,31,20,Normal
2026-02-14 04:29:57.177105,Tokyo-4a7e,14,30,Normal
2026-02-14 04:29:58.177105,Tokyo-4a7e,6,50,Normal
