timestamp,station_id,temp,humid,condition
2026-02-13 05:05:42.873513,Toronto-7cb5,10,49,Normal
2026-02-13 05:05:43.873513,Toronto-7cb5,-22,12,Normal
2026-02-13 05:05:44.873513,Toronto-7cb5,20,62,Normal
2026-02-13 05:05:45.873513,Toronto-7cb5,-20,35,Normal
2026-02-13 05:05:46.873513,Toronto-7cb5,-30,37,Normal
2026-02-13 05:05:47.873513,Toronto-7cb5,35,32,Normal
2026-02-13 05:05:48.873513,Toronto-7cb5,0,63,Normal
2026-02-13 05:05:49.873513,Toronto-7cb5,0,24,Normal
2026-02-13 05:05:50.873513,Toronto-7cb5,-3,56,Normal
2026-02-13 05:05:51.873513,Toronto-7cb5,1,70,Normal
2026-02-13 05:05:52.873513,Toronto-7cb5,-29,25,Normal
2026-02-13 05:05:53.873513,Toronto-7cb5,13,85,Normal
2026-02-13 05:05:54.873513,Toronto-7cb5,19,98,Normal
2026-02-13 05:05:55.873513,Toronto-7cb5,-20,36,Normal
2026-02-13 05:05:56.873513,Toronto-7cb5,-2,8,Normal
2026-02-13 05:05:57.873513,Toronto-7cb5,33,63,Normal
2026-02-13 05:05:58.873513,Toronto-7cb5,27,66,Normal
2026-02-13 05:05:59.873513,Toronto-7cb5,-24,14,Normal
2026-02-13 05:06:00.873513,Toronto-7cb5,29,69,Normal
2026-02-13 05:06:01.873513,Toronto-7cb5,-4,41,Normal
2026-02-13 05:06:02.873513,Toronto-7cb5,10,48,Normal
2026-02-13 05:06:03.873513,Toronto-7cb5,13,46,Normal
2026-02-13 05:06:04.873513,Toronto-7cb5,-20,75,Normal
2026-02-13 05:06:05.873513,Toronto-7cb5,-15,88,Normal
2026-02-13 05:06:06.873513,Toronto-7cb5,43,6,Normal
2026-02-13 05:06:07.873513,Toronto-7cb5,5,7,Normal
2026-02-13 05:06:08.873513,Toronto-7cb5,40,50,Normal
2026-02-13 05:06:09.873513,Toronto-7cb5,4,73,Normal
2026-02-13 05:06:10.873513,Toronto-7cb5,-25,20,Normal
2026-02-13 05:06:11.873513,Toronto-7cb5,20,57,Normal
2026-02-13 05:06:12.873513,Toronto-7cb5,27,40,Normal
2026-02-13 05:06:13.873513,Toronto-7cb5,-18,87,Normal
2026-02-13 05:06:14.873513,Toronto-7cb5,41,37,Normal
2026-02-13 05:06:15.873513,Toronto-7cb5,7,13,Normal
2026-02-13 05:06:16.873513,Toronto-7cb5,42,74,Normal
2026-02-13 05:06:17.873513,Toronto-7cb5,-14,92,Normal
2026-02-13 05:06:18.873513,Toronto-7cb5,18,63,Normal
2026-02-13 05:06:19.873513,Toronto-7cb5,22,0,Normal
2026-02-13 05:06:20.873513,Toronto-7cb5,13,10,Normal
2026-02-13 05:06:21.873513,Toronto-7cb5,8,78,Normal
2026-02-13 05:06:22.873513,Toronto-7cb5,-20,58,Normal
2026-02-13 05:06:23.873513,Toronto-7cb5,-20,94,Normal
2026-02-13 05:06:24.873513,Toronto-7cb5,13,44,Normal
2026-02-13 05:06:25.873513,Toronto-7cb5,-20,73,Normal
2026-02-13 05:06:26.873513,Toronto-7cb5,-24,4,Normal
2026-02-13 05:06:27.873513,Toronto-7cb5,-15,93,Normal
2026-02-13 05:06:28.873513,Toronto-7cb5,23,11,Normal
2026-02-13 05:06:29.873513,Toronto-7cb5,13,59,Normal
2026-02-13 05:06:30.873513,Toronto-7cb5,20,65,Normal
2026-02-13 05:06:31.873513,Toronto-7cb5,32,47,Normal
2026-02-13 05:06:32.873513,Toronto-7cb5,29,9,Normal
2026-02-13 05:06:33.873513,Toronto-7cb5,14,92,Normal
2026-02-13 05:06:34.873513,Toronto-7cb5,23,66,Normal
2026-02-13 05:06:35.873513,Toronto-7cb5,15,0,Normal
2026-02-13 05:06:36.873513,Toronto-7cb5,10,21,Normal
2026-02-13 05:06:37.873513,Toronto-7cb5,46,79,Normal
2026-02-13 05:06:38.873513,Toronto-7cb5,0,82,Normal
2026-02-13 05:06:39.873513,Toronto-7cb5,33,96,Normal
2026-02-13 05:06:40.873513,Toronto-7cb5,8,51,Normal
2026-02-13 05:06:41.873513,Toronto-7cb5,6,80,Normal
2026-02-13 05:06:42.873513,Toronto-7cb5,-24,70,Normal
2026-02-13 05:06:43.873513,Toronto-7cb5,21,89,Normal
2026-02-13 05:06:44.873513,Toronto-7cb5,7,31,Normal
2026-02-13 05:06:45.873513,Toronto-7cb5,4,87,Normal
2026-02-13 05:06:46.873513,Toronto-7cb5,7,15,Normal
2026-02-13 05:06:47.873513,Toronto-7cb5,-18,93,Normal
2026-02-13 05:06:48.873513,Toronto-7cb5,-4,51,Normal
2026-02-13 05:06:49.873513,Toronto-7cb5,6,16,Normal
2026-02-13 05:06:50.873513,Toronto-7cb5,14,6,Normal
2026-02-13 05:06:51.873513,Toronto-7cb5,28,84,Normal
2026-02-13 05:06:52.873513,Toronto-7cb5,-21,25,Normal
2026-02-13 05:06:53.873513,Toronto-7cb5,-21,23,Normal
2026-02-13 05:06:54.873513,Toronto-7cb5,-27,48,Normal
2026-02-13 05:06:55.873513,Toronto-7cb5,14,0,Normal
2026-02-13 05:06:56.873513,Toronto-7cb5,10,84,Normal
2026-02-13 05:06:57.873513,Toronto-7cb5,1,50,Normal
2026-02-13 05:06:58.873513,Toronto-7cb5,47,55,Normal
2026-02-13 05:06:59.873513,Toronto-7cb5,49,62,Normal
2026-02-13 05:07:00.873513,Toronto-7cb5,11,61,Normal
2026-02-13 05:07:01.873513,Toronto-7cb5,15,26,Normal
2026-02-13 05:07:02.873513,Toronto-7cb5,15,56,Normal
2026-02-13 05:07:03.873513,Toronto-7cb5,47,83,Normal
2026-02-13 05:07:04.873513,Toronto-7cb5,46,12,Normal
2026-02-13 05:07:05.873513,Toronto-7cb5,-18,63,Normal
2026-02-13 05:07:06.873513,Toronto-7cb5,-13,30,Normal
2026-02-13 05:07:07.873513,Toronto-7cb5,34,5,Normal
2026-02-13 05:07:08.873513,Toronto-7cb5,39,77,Normal
2026-02-13 05:07:09.873513,Toronto-7cb5,-4,95,Normal
2026-02-13 05:07:10.873513,Toronto-7cb5,-25,93,Normal
2026-02-13 05:07:11.873513,Toronto-7cb5,25,25,Normal
2026-02-13 05:07:12.873513,Toronto-7cb5,9,34,Normal
2026-02-13 05:07:13.873513,Toronto-7cb5,-2,28,Normal
2026-02-13 05:07:14.873513,Toronto-7cb5,40,76,Normal
2026-02-13 05:07:15.873513,Toronto-7cb5,-21,25,Normal
2026-02-13 05:07:16.873513,Toronto-7cb5,25,47,Normal
2026-02-13 05:07:17.873513,Toronto-7cb5,38,23,Normal
2026-02-13 05:07:18.873513,Toronto-7cb5,18,42,Normal
2026-02-13 05:07:19.873513,Toronto-7cb5,-12,7,Normal
2026-02-13 05:07:20.873513,Toronto-7cb5,25,100,Normal
2026-02-13 05:07:21.873513,Toronto-7cb5,-15,67,Normal
2026-02-13 05:07:22.873513,Toronto-7cb5,26,3,Normal
2026-02-13 05:07:23.873513,Toronto-7cb5,33,74,Normal
2026-02-13 05:07:24.873513,Toronto-7cb5,49,28,Normal
2026-02-13 05:07:25.873513,Toronto-7cb5,-11,26,Normal
2026-02-13 05:07:26.873513,Toronto-7cb5,-5,68,Normal
2026-02-13 05:07:27.873513,Toronto-7cb5,-12,14,Normal
2026-02-13 05:07:28.873513,Toronto-7cb5,38,100,Normal
2026-02-13 05:07:29.873513,Toronto-7cb5,13,81,Normal
2026-02-13 05:07:30.873513,Toronto-7cb5,-24,7,Normal
2026-02-13 05:07:31.873513,Toronto-7cb5,3,80,Normal
2026-02-13 05:07:32.873513,Toronto-7cb5,25,26,Normal
2026-02-13 05:07:33.873513,Toronto-7cb5,5,49,Normal
2026-02-13 05:07:34.873513,Toronto-7cb5,-7,53,Normal
2026-02-13 05:07:35.873513,Toronto-7cb5,36,33,Normal
2026-02-13 05:07:36.873513,Toronto-7cb5,-3,8,Normal
2026-02-13 05:07:37.873513,Toronto-7cb5,20,65,Normal
2026-02-13 05:07:38.873513,Toronto-7cb5,-24,69,Normal
2026-02-13 05:07:39.873513,Toronto-7cb5,-3,30,Normal
2026-02-13 05:07:40.873513,Toronto-7cb5,23,55,Normal
