timestamp,station_id,temp,humid,condition
2026-02-12 09:04:44.809318,London-6ca9,9,19,Normal
2026-02-12 09:04:45.809318,London-6ca9,44,29,Normal
2026-02-12 09:04:46.809318,London-6ca9,21,44,Normal
2026-02-12 09:04:47.809318,London-6ca9,3,79,Normal
2026-02-12 09:04:48.809318,London-6ca9,47,27,Normal
2026-02-12 09:04:49.809318,London-6ca9,1,84,Normal
2026-02-12 09:04:50.809318,London-6ca9,40,91,Normal
2026-02-12 09:04:51.809318,London-6ca9,23,16,Normal
2026-02-12 09:04:52.809318,London-6ca9,-4,2,Normal
2026-02-12 09:04:53.809318,London-6ca9,-28,5,Normal
2026-02-12 09:04:54.809318,London-6ca9,-7,58,Normal
2026-02-12 09:04:55.809318,London-6ca9,18,60,Normal
2026-02-12 09:04:56.809318,London-6ca9,4,14,Normal
2026-02-12 09:04:57.809318,London-6ca9,14,85,Normal
2026-02-12 09:04:58.809318,London-6ca9,20,93,Normal
2026-02-12 09:04:59.809318,London-6ca9,38,82,Normal
2026-02-12 09:05:00.809318,London-6ca9,-16,81,Normal
2026-02-12 09:05:01.809318,London-6ca9,-11,61,Normal
2026-02-12 09:05:02.809318,London-6ca9,-27,5,Normal
2026-02-12 09:05:03.809318,London-6ca9,17,87,Normal
2026-02-12 09:05:04.809318,London-6ca9,-27,65,Normal
2026-02-12 09:05:05.809318,London-6ca9,14,82,Normal
2026-02-12 09:05:06.809318,London-6ca9,-29,56,Normal
2026-02-12 09:05:07.809318,London-6ca9,-19,59,Normal
2026-02-12 09:05:08.809318,London-6ca9,46,1,Normal
2026-02-12 09:05:09.809318,London-6ca9,46,25,Normal
2026-02-12 09:05:10.809318,London-6ca9,36,64,Normal
2026-02-12 09:05:11.809318,London-6ca9,-23,62,Normal
2026-02-12 09:05:12.809318,London-6ca9,11,89,Normal
2026-02-12 09:05:13.809318,London-6ca9,48,18,Normal
2026-02-12 09:05:14.809318,London-6ca9,37,54,Normal
2026-02-12 09:05:15.809318,London-6ca9,41,21,Normal
2026-02-12 09:05:16.809318,London-6ca9,36,100,Normal
2026-02-12 09:05:17.809318,London-6ca9,23,36,Normal
2026-02-12 09:05:18.809318,London-6ca9,44,39,Normal
2026-02-12 09:05:19.809318,London-6ca9,-13,29,Normal
2026-02-12 09:05:20.809318,London-6ca9,50,80,Normal
2026-02-12 09:05:21.809318,London-6ca9,12,88,Normal
2026-02-12 09:05:22.809318,London-6ca9,12,71,Normal
2026-02-12 09:05:23.809318,London-6ca9,-25,89,Normal
2026-02-12 09:05:24.809318,London-6ca9,-15,43,Normal
2026-02-12 09:05:25.809318,London-6ca9,-22,60,Normal
2026-02-12 09:05:26.809318,London-6ca9,1,39,Normal
2026-02-12 09:05:27.809318,London-6ca9,-9,63,Normal
2026-02-12 09:05:28.809318,London-6ca9,8,69,Normal
2026-02-12 09:05:29.809318,London-6ca9,34,71,Normal
2026-02-12 09:05:30.809318,London-6ca9,48,76,Normal
2026-02-12 09:05:31.809318,London-6ca9,-27,81,Normal
2026-02-12 09:05:32.809318,London-6ca9,36,68,Normal
2026-02-12 09:05:33.809318,London-6ca9,48,31,Normal
2026-02-12 09:05:34.809318,London-6ca9,19,70,Normal
2026-02-12 09:05:35.809318,London-6ca9,-15,22,Normal
2026-02-12 09:05:36.809318,London-6ca9,-8,6,Normal
2026-02-12 09:05:37.809318,London-6ca9,-6,48,Normal
2026-02-12 09:05:38.809318,London-6ca9,45,86,Normal
