timestamp,station_id,temp,humid,condition
2026-02-09 09:39:00.679475,Toronto-df6c,-5,49,Normal
2026-02-09 09:39:01.679475,Toronto-df6c,33,61,Normal
2026-02-09 09:39:02.679475,Toronto-df6c,34,23,Normal
2026-02-09 09:39:03.679475,Toronto-df6c,14,57,Normal
2026-02-09 09:39:04.679475,Toronto-df6c,-20,59,Normal
2026-02-09 09:39:05.679475,Toronto-df6c,21,61,Normal
2026-02-09 09:39:06.679475,Toronto-df6c,-7,32,Normal
2026-02-09 09:39:07.679475,Toronto-df6c,-5,49,Normal
2026-02-09 09:39:08.679475,Toronto-df6c,41,21,Normal
2026-02-09 09:39:09.679475,Toronto-df6c,49,33,Normal
2026-02-09 09:39:10.679475,Toronto-df6c,7,60,Normal
2026-02-09 09:39:11.679475,Toronto-df6c,-4,67,Normal
2026-02-09 09:39:12.679475,Toronto-df6c,-28,20,Normal
2026-02-09 09:39:13.679475,Toronto-df6c,-22,100,Normal
2026-02-09 09:39:14.679475,Toronto-df6c,49,19,Normal
2026-02-09 09:39:15.679475,Toronto-df6c,38,56,Normal
2026-02-09 09:39:16.679475,Toronto-df6c,-15,83,Normal
2026-02-09 09:39:17.679475,Toronto-df6c,-15,64,Normal
2026-02-09 09:39:18.679475,Toronto-df6c,32,28,Normal
2026-02-09 09:39:19.679475,Toronto-df6c,16,65,Normal
2026-02-09 09:39:20.679475,Toronto-df6c,-15,1,Normal
2026-02-09 09:39:21.679475,Toronto-df6c,34,12,Normal
2026-02-09 09:39:22.679475,Toronto-df6c,-20,7,Normal
2026-02-09 09:39:23.679475,Toronto-df6c,35,22,Normal
2026-02-09 09:39:24.679475,Toronto-df6c,-19,40,Normal
2026-02-09 09:39:25.679475,Toronto-df6c,-20,7,Normal
2026-02-09 09:39:26.679475,Toronto-df6c,38,46,Normal
2026-02-09 09:39:27.679475,Toronto-df6c,-2,25,Normal
2026-02-09 09:39:28.679475,Toronto-df6c,-4,45,Normal
2026-02-09 09:39:29.679475,Toronto-df6c,19,80,Normal
2026-02-09 09:39:30.679475,Toronto-df6c,-8,0,Normal
2026-02-09 09:39:31.679475,Toronto-df6c,-8,73,Normal
2026-02-09 09:39:32.679475,Toronto-df6c,15,96,Normal
2026-02-09 09:39:33.679475,Toronto-df6c,23,86,Normal
2026-02-09 09:39:34.679475,Toronto-df6c,-22,31,Normal
2026-02-09 09:39:35.679475,Toronto-df6c,-8,17,Normal
2026-02-09 09:39:36.679475,Toronto-df6c,-29,27,Normal
2026-02-09 09:39:37.679475,Toronto-df6c,27,4,Normal
2026-02-09 09:39:38.679475,Toronto-df6c,28,64,Normal
2026-02-09 09:39:39.679475,Toronto-df6c,13,88,Normal
2026-02-09 09:39:40.679475,Toronto-df6c,4,48,Normal
2026-02-09 09:39:41.679475,Toronto-df6c,-19,19,Normal
2026-02-09 09:39:42.679475,Toronto-df6c,34,94,Normal
2026-02-09 09:39:43.679475,Toronto-df6c,21,74,Normal
2026-02-09 09:39:44.679475,Toronto-df6c,4,2,Normal
2026-02-09 09:39:45.679475,Toronto-df6c,5,35,Normal
2026-02-09 09:39:46.679475,Toronto-df6c,-11,36,Normal
2026-02-09 09:39:47.679475,Toronto-df6c,50,66,Normal
2026-02-09 09:39:48.679475,Toronto-df6c,-28,64,Normal
2026-02-09 09:39:49.679475,Toronto-df6c,13,43,Normal
2026-02-09 09:39:50.679475,Toronto-df6c,23,77,Normal
2026-02-09 09:39:51.679475,Toronto-df6c,-15,13,Normal
2026-02-09 09:39:52.679475,Toronto-df6c,-28,16,Normal
2026-02-09 09:39:53.679475,Toronto-df6c,30,90,Normal
2026-02-09 09:39:54.679475,Toronto-df6c,11,15,Normal
2026-02-09 09:39:55.679475,Toronto-df6c,32,44,Normal
2026-02-09 09:39:56.679475,Toronto-df6c,35,60,Normal
2026-02-09 09:39:57.679475,Toronto-df6c,43,33,Normal
2026-02-09 09:39:58.679475,Toronto-df6c,16,98,Normal
2026-02-09 09:39:59.679475,Toronto-df6c,10,3,Normal
2026-02-09 09:40:00.679475,Toronto-df6c,16,74,Normal
2026-02-09 09:40:01.679475,Toronto-df6c,-25,36,Normal
2026-02-09 09:40:02.679475,Toronto-df6c,-21,71,Normal
2026-02-09 09:40:03.679475,Toronto-df6c,-16,85,Normal
2026-02-09 09:40:04.679475,Toronto-df6c,5,41,Normal
2026-02-09 09:40:05.679475,Toronto-df6c,31,52,Normal
2026-02-09 09:40:06.679475,Toronto-df6c,46,51,Normal
2026-02-09 09:40:07.679475,Toronto-df6c,-5,23,Normal
2026-02-09 09:40:08.679475,Toronto-df6c,17,59,Normal
2026-02-09 09:40:09.679475,Toronto-df6c,40,12,Normal
2026-02-09 09:40:10.679475,Toronto-df6c,-17,62,Normal
2026-02-09 09:40:11.679475,Toronto-df6c,9,22,Normal
2026-02-09 09:40:12.679475,Toronto-df6c,37,58,Normal
2026-02-09 09:40:13.679475,Toronto-df6c,-11,63,Normal
2026-02-09 09:40:14.679475,Toronto-df6c,36,85,Normal
2026-02-09 09:40:15.679475,Toronto-df6c,-7,2,Normal
2026-02-09 09:40:16.679475,Toronto-df6c,29,78,Normal
2026-02-09 09:40:17.679475,Toronto-df6c,25,42,Normal
2026-02-09 09:40:18.679475,Toronto-df6c,-10,73,Normal
2026-02-09 09:40:19.679475,Toronto-df6c,-12,2,Normal
2026-02-09 09:40:20.679475,Toronto-df6c,37,36,Normal
2026-02-09 09:40:21.679475,Toronto-df6c,47,37,Normal
2026-02-09 09:40:22.679475,Toronto-df6c,15,95,Normal
2026-02-09 09:40:23.679475,Toronto-df6c,-24,62,Normal
2026-02-09 09:40:24.679475,Toronto-df6c,20,16,Normal
2026-02-09 09:40:25.679475,Toronto-df6c,8,99,Normal
2026-02-09 09:40:26.679475,Toronto-df6c,33,8,Normal
2026-02-09 09:40:27.679475,Toronto-df6c,-13,89,Normal
2026-02-09 09:40:28.679475,Toronto-df6c,31,94,Normal
2026-02-09 09:40:29.679475,Toronto-df6c,31,14,Normal
2026-02-09 09:40:30.679475,Toronto-df6c,-5,37,Normal
2026-02-09 09:40:31.679475,Toronto-df6c,44,41,Normal
