timestamp,station_id,temp,humid,condition
2026-02-13 20:56:25.914998,Toronto-abd8,10,47,Normal
2026-02-13 20:56:26.914998,Toronto-abd8,8,60,Normal
2026-02-13 20:56:27.914998,Toronto-abd8,48,60,Normal
2026-02-13 20:56:28.914998,Toronto-abd8,-2,53,Normal
2026-02-13 20:56:29.914998,Toronto-abd8,16,35,Normal
2026-02-13 20:56:30.914998,Toronto-abd8,23,15,Normal
2026-02-13 20:56:31.914998,Toronto-abd8,8,41,Normal
2026-02-13 20:56:32.914998,Toronto-abd8,6,33,Normal
2026-02-13 20:56:33.914998,Toronto-abd8,38,83,Normal
2026-02-13 20:56:34.914998,Toronto-abd8,20,47,Normal
2026-02-13 20:56:35.914998,Toronto-abd8,-11,9,Normal
2026-02-13 20:56:36.914998,Toronto-abd8,-11,74,Normal
2026-02-13 20:56:37.914998,Toronto-abd8,47,8,Normal
2026-02-13 20:56:38.914998,Toronto-abd8,-12,85,Normal
2026-02-13 20:56:39.914998,Toronto-abd8,46,59,Normal
2026-02-13 20:56:40.914998,Toronto-abd8,-2,49,Normal
2026-02-13 20:56:41.914998,Toronto-abd8,2,49,Normal
2026-02-13 20:56:42.914998,Toronto-abd8,-18,12,Normal
2026-02-13 20:56:43.914998,Toronto-abd8,44,25,Normal
2026-02-13 20:56:44.914998,Toronto-abd8,17,53,Normal
2026-02-13 20:56:45.914998,Toronto-abd8,-20,98,Normal
2026-02-13 20:56:46.914998,Toronto-abd8,19,82,Normal
2026-02-13 20:56:47.914998,Toronto-abd8,8,55,Normal
2026-02-13 20:56:48.914998,Toronto-abd8,-5,22,Normal
2026-02-13 20:56:49.914998,Toronto-abd8,-23,81,Normal
2026-02-13 20:56:50.914998,Toronto-abd8,-3,56,Normal
2026-02-13 20:56:51.914998,Toronto-abd8,47,22,Normal
2026-02-13 20:56:52.914998,Toronto-abd8,12,65,Normal
2026-02-13 20:56:53.914998,Toronto-abd8,-10,27,Normal
2026-02-13 20:56:54.914998,Toronto-abd8,17,96,Normal
2026-02-13 20:56:55.914998,Toronto-abd8,-22,70,Normal
2026-02-13 20:56:56.914998,Toronto-abd8,-29,44,Normal
2026-02-13 20:56:57.914998,Toronto-abd8,35,7,Normal
2026-02-13 20:56:58.914998,Toronto-abd8,-12,19,Normal
2026-02-13 20:56:59.914998,Toronto-abd8,3,93,Normal
2026-02-13 20:57:00.914998,Toronto-abd8,34,22,Normal
2026-02-13 20:57:01.914998,Toronto-abd8,-18,75,Normal
2026-02-13 20:57:02.914998,Toronto-abd8,20,92,Normal
2026-02-13 20:57:03.914998,Toronto-abd8,32,9,Normal
2026-02-13 20:57:04.914998,Toronto-abd8,-18,80,Normal
2026-02-13 20:57:05.914998,Toronto-abd8,-5,64,Normal
2026-02-13 20:57:06.914998,Toronto-abd8,26,85,Normal
2026-02-13 20:57:07.914998,Toronto-abd8,20,83,Normal
2026-02-13 20:57:08.914998,Toronto-abd8,22,2,Normal
2026-02-13 20:57:09.914998,Toronto-abd8,-19,16,Normal
2026-02-13 20:57:10.914998,Toronto-abd8,-20,48,Normal
2026-02-13 20:57:11.914998,Toronto-abd8,-16,42,Normal
2026-02-13 20:57:12.914998,Toronto-abd8,-28,24,Normal
2026-02-13 20:57:13.914998,Toronto-abd8,21,65,Normal
2026-02-13 20:57:14.914998,Toronto-abd8,16,0,Normal
2026-02-13 20:57:15.914998,Toronto-abd8,5,39,Normal
2026-02-13 20:57:16.914998,Toronto-abd8,40,74,Normal
2026-02-13 20:57:17.914998,Toronto-abd8,-24,54,Normal
2026-02-13 20:57:18.914998,Toronto-abd8,50,0,Normal
2026-02-13 20:57:19.914998,Toronto-abd8,44,32,Normal
2026-02-13 20:57:20.914998,Toronto-abd8,21,35,Normal
2026-02-13 20:57:21.914998,Toronto-abd8,20,41,Normal
2026-02-13 20:57:22.914998,Toronto-abd8,19,4,Normal
