timestamp,station_id,temp,humid,condition
2026-02-14 06:57:53.241940,Seoul-fee5,-10,73,Normal
2026-02-14 06:57:54.241940,Seoul-fee5,36,67,Normal
2026-02-14 06:57:55.241940,Seoul-fee5,31,73,Normal
2026-02-14 06:57:56.241940,Seoul-fee5,-22,82,Normal
2026-02-14 06:57:57.241940,Seoul-fee5,-6,32,Normal
2026-02-14 06:57:58.241940,Seoul-fee5,47,7,Normal
2026-02-14 06:57:59.241940,Seoul-fee5,8,99,Normal
2026-02-14 06:58:00.241940,Seoul-fee5,-23,35,Normal
2026-02-14 06:58:01.241940,Seoul-fee5,2,64,Normal
2026-02-14 06:58:02.241940,Seoul-fee5,26,16,Normal
2026-02-14 06:58:03.241940,Seoul-fee5,35,2,Normal
2026-02-14 06:58:04.241940,Seoul-fee5,4,49,Normal
2026-02-14 06:58:05.241940,Seoul-fee5,-10,65,Normal
2026-02-14 06:58:06.241940,Seoul-fee5,16,60,Normal
2026-02-14 06:58:07.241940,Seoul-fee5,14,89,Normal
2026-02-14 06:58:08.241940,Seoul-fee5,29,88,Normal
2026-02-14 06:58:09.241940,Seoul-fee5,50,91,Normal
2026-02-14 06:58:10.241940,Seoul-fee5,36,4,Normal
2026-02-14 06:58:11.241940,Seoul-fee5,10,76,Normal
2026-02-14 06:58:12.241940,Seoul-fee5,27,97,Normal
2026-02-14 06:58:13.241940,Seoul-fee5,50,11,Normal
2026-02-14 06:58:14.241940,Seoul-fee5,-18,9,Normal
2026-02-14 06:58:15.241940,Seoul-fee5,7,76,Normal
2026-02-14 06:58:16.241940,Seoul-fee5,33,8,Normal
2026-02-14 06:58:17.241940,Seoul-fee5,17,70,Normal
2026-02-14 06:58:18.241940,Seoul-fee5,-29,24,Normal
2026-02-14 06:58:19.241940,Seoul-fee5,-15,25,Normal
2026-02-14 06:58:20.241940,Seoul-fee5,-20,73,Normal
2026-02-14 06:58:21.241940,Seoul-fee5,-20,78,Normal
2026-02-14 06:58:22.241940,Seoul-fee5,-18,47,Normal
2026-02-14 06:58:23.241940,Seoul-fee5,11,3,Normal
2026-02-14 06:58:24.241940,Seoul-fee5,-4,89,Normal
2026-02-14 06:58:25.241940,Seoul-fee5,19,78,Normal
2026-02-14 06:58:26.241940,Seoul-fee5,29,17,Normal
2026-02-14 06:58:27.241940,Seoul-fee5,2,35,Normal
2026-02-14 06:58:28.241940,Seoul-fee5,5,14,Normal
2026-02-14 06:58:29.241940,Seoul-fee5,-17,54,Normal
2026-02-14 06:58:30.241940,Seoul-fee5,-20,89,Normal
2026-02-14 06:58:31.241940,Seoul-fee5,19,34,Normal
2026-02-14 06:58:32.241940,Seoul-fee5,-9,48,Normal
2026-02-14 06:58:33.241940,Seoul-fee5,48,65,Normal
2026-02-14 06:58:34.241940,Seoul-fee5,-6,3,Normal
2026-02-14 06:58:35.241940,Seoul-fee5,-8,16,Normal
