timestamp,station_id,temp,humid,condition
2026-02-08 06:51:22.702094,London-4bc1,13,97,Normal
2026-02-08 06:51:23.702094,London-4bc1,-28,93,Normal
2026-02-08 06:51:24.702094,London-4bc1,16,2,Normal
2026-02-08 06:51:25.702094,London-4bc1,-10,80,Normal
2026-02-08 06:51:26.702094,London-4bc1,4,71,Normal
2026-02-08 06:51:27.702094,London-4bc1,-27,53,Normal
2026-02-08 06:51:28.702094,London-4bc1,-7,62,Normal
2026-02-08 06:51:29.702094,London-4bc1,39,85,Normal
2026-02-08 06:51:30.702094,London-4bc1,18,1,Normal
2026-02-08 06:51:31.702094,London-4bc1,-23,36,Normal
2026-02-08 06:51:32.702094,London-4bc1,44,7,Normal
2026-02-08 06:51:33.702094,London-4bc1,30,95,Normal
2026-02-08 06:51:34.702094,London-4bc1,20,16,Normal
2026-02-08 06:51:35.702094,London-4bc1,40,6,Normal
2026-02-08 06:51:36.702094,London-4bc1,13,58,Normal
2026-02-08 06:51:37.702094,London-4bc1,4,6,Normal
2026-02-08 06:51:38.702094,London-4bc1,13,26,Normal
2026-02-08 06:51:39.702094,London-4bc1,-7,79,Normal
2026-02-08 06:51:40.702094,London-4bc1,28,29,Normal
2026-02-08 06:51:41.702094,London-4bc1,-22,1,Normal
2026-02-08 06:51:42.702094,London-4bc1,29,60,Normal
2026-02-08 06:51:43.702094,London-4bc1,-10,10,Normal
2026-02-08 06:51:44.702094,London-4bc1,20,39,Normal
2026-02-08 06:51:45.702094,London-4bc1,16,44,Normal
2026-02-08 06:51:46.702094,London-4bc1,30,10,Normal
2026-02-08 06:51:47.702094,London-4bc1,26,83,Normal
2026-02-08 06:51:48.702094,London-4bc1,18,13,Normal
2026-02-08 06:51:49.702094,London-4bc1,7,24,Normal
2026-02-08 06:51:50.702094,London-4bc1,-24,58,Normal
2026-02-08 06:51:51.702094,London-4bc1,27,1,Normal
2026-02-08 06:51:52.702094,London-4bc1,-26,48,Normal
