timestamp,station_id,temp,humid,condition
2026-02-13 18:56:55.062847,Dubai-ffd6,12,19,Normal
2026-02-13 18:56:56.062847,Dubai-ffd6,-13,75,Normal
2026-02-13 18:56:57.062847,Dubai-ffd6,49,80,Normal
2026-02-13 18:56:58.062847,Dubai-ffd6,9,97,Normal
2026-02-13 18:56:59.062847,Dubai-ffd6,28,47,Normal
2026-02-13 18:57:00.062847,Dubai-ffd6,30,80,Normal
2026-02-13 18:57:01.062847,Dubai-ffd6,-14,3,Normal
2026-02-13 18:57:02.062847,Dubai-ffd6,35,23,Normal
2026-02-13 18:57:03.062847,Dubai-ffd6,32,30,Normal
2026-02-13 18:57:04.062847,Dubai-ffd6,47,69,Normal
2026-02-13 18:57:05.062847,Dubai-ffd6,42,91,Normal
2026-02-13 18:57:06.062847,Dubai-ffd6,42,60,Normal
2026-02-13 18:57:07.062847,Dubai-ffd6,4,14,Normal
2026-02-13 18:57:08.062847,Dubai-ffd6,48,29,Normal
2026-02-13 18:57:09.062847,Dubai-ffd6,-21,88,Normal
2026-02-13 18:57:10.062847,Dubai-ffd6,-1,27,Normal
2026-02-13 18:57:11.062847,Dubai-ffd6,-5,50,Normal
2026-02-13 18:57:12.062847,Dubai-ffd6,-13,69,Normal
2026-02-13 18:57:13.062847,Dubai-ffd6,48,38,Normal
2026-02-13 18:57:14.062847,Dubai-ffd6,4,4,Normal
2026-02-13 18:57:15.062847,Dubai-ffd6,26,89,Normal
2026-02-13 18:57:16.062847,Dubai-ffd6,-11,79,Normal
2026-02-13 18:57:17.062847,Dubai-ffd6,33,85,Normal
2026-02-13 18:57:18.062847,Dubai-ffd6,45,35,Normal
2026-02-13 18:57:19.062847,Dubai-ffd6,14,70,Normal
2026-02-13 18:57:20.062847,Dubai-ffd6,45,44,Normal
2026-02-13 18:57:21.062847,Dubai-ffd6,-10,7,Normal
2026-02-13 18:57:22.062847,Dubai-ffd6,37,99,Normal
2026-02-13 18:57:23.062847,Dubai-ffd6,30,37,Normal
2026-02-13 18:57:24.062847,Dubai-ffd6,-17,18,Normal
2026-02-13 18:57:25.062847,Dubai-ffd6,-25,24,Normal
2026-02-13 18:57:26.062847,Dubai-ffd6,26,84,Normal
2026-02-13 18:57:27.062847,Dubai-ffd6,18,84,Normal
2026-02-13 18:57:28.062847,Dubai-ffd6,22,7,Normal
2026-02-13 18:57:29.062847,Dubai-ffd6,44,69,Normal
2026-02-13 18:57:30.062847,Dubai-ffd6,26,59,Normal
