timestamp,station_id,temp,humid,condition
2026-02-15 12:28:51.461018,Toronto-de9d,26,63,Normal
2026-02-15 12:28:52.461018,Toronto-de9d,10,44,Normal
2026-02-15 12:28:53.461018,Toronto-de9d,38,17,Normal
2026-02-15 12:28:54.461018,Toronto-de9d,6,63,Normal
2026-02-15 12:28:55.461018,Toronto-de9d,25,59,Normal
2026-02-15 12:28:56.461018,Toronto-de9d,-9,18,Normal
2026-02-15 12:28:57.461018,Toronto-de9d,12,43,Normal
2026-02-15 12:28:58.461018,Toronto-de9d,42,77,Normal
2026-02-15 12:28:59.461018,Toronto-de9d,-14,62,Normal
2026-02-15 12:29:00.461018,Toronto-de9d,24,53,Normal
2026-02-15 12:29:01.461018,Toronto-de9d,19,0,Normal
2026-02-15 12:29:02.461018,Toronto-de9d,13,94,Normal
2026-02-15 12:29:03.461018,Toronto-de9d,8,12,Normal
2026-02-15 12:29:04.461018,Toronto-de9d,50,87,Normal
2026-02-15 12:29:05.461018,Toronto-de9d,15,34,Normal
2026-02-15 12:29:06.461018,Toronto-de9d,23,42,Normal
2026-02-15 12:29:07.461018,Toronto-de9d,-18,37,Normal
2026-02-15 12:29:08.461018,Toronto-de9d,-29,50,Normal
2026-02-15 12:29:09.461018,Toronto-de9d,2,41,Normal
2026-02-15 12:29:10.461018,Toronto-de9d,36,78,Normal
2026-02-15 12:29:11.461018,Toronto-de9d,24,30,Normal
2026-02-15 12:29:12.461018,Toronto-de9d,36,44,Normal
2026-02-15 12:29:13.461018,Toronto-de9d,-15,40,Normal
2026-02-15 12:29:14.461018,Toronto-de9d,-14,98,Normal
2026-02-15 12:29:15.461018,Toronto-de9d,-29,98,Normal
2026-02-15 12:29:16.461018,Toronto-de9d,16,91,Normal
2026-02-15 12:29:17.461018,Toronto-de9d,9,75,Normal
2026-02-15 12:29:18.461018,Toronto-de9d,3,97,Normal
2026-02-15 12:29:19.461018,Toronto-de9d,-3,94,Normal
2026-02-15 12:29:20.461018,Toronto-de9d,-22,1,Normal
2026-02-15 12:29:21.461018,Toronto-de9d,-1,68,Normal
2026-02-15 12:29:22.461018,Toronto-de9d,-19,59,Normal
2026-02-15 12:29:23.461018,Toronto-de9d,44,15,Normal
2026-02-15 12:29:24.461018,Toronto-de9d,37,91,Normal
2026-02-15 12:29:25.461018,Toronto-de9d,-24,86,Normal
2026-02-15 12:29:26.461018,Toronto-de9d,41,71,Normal
2026-02-15 12:29:27.461018,Toronto-de9d,-27,72,Normal
2026-02-15 12:29:28.461018,Toronto-de9d,17,17,Normal
2026-02-15 12:29:29.461018,Toronto-de9d,-10,98,Normal
2026-02-15 12:29:30.461018,Toronto-de9d,32,75,Normal
2026-02-15 12:29:31.461018,Toronto-de9d,16,64,Normal
2026-02-15 12:29:32.461018,Toronto-de9d,-13,80,Normal
2026-02-15 12:29:33.461018,Toronto-de9d,17,100,Normal
2026-02-15 12:29:34.461018,Toronto-de9d,28,99,Normal
2026-02-15 12:29:35.461018,Toronto-de9d,-15,12,Normal
2026-02-15 12:29:36.461018,Toronto-de9d,8,81,Normal
2026-02-15 12:29:37.461018,Toronto-de9d,30,57,Normal
2026-02-15 12:29:38.461018,Toronto-de9d,25,99,Normal
2026-02-15 12:29:39.461018,Toronto-de9d,15,50,Normal
2026-02-15 12:29:40.461018,Toronto-de9d,43,23,Normal
2026-02-15 12:29:41.461018,Toronto-de9d,16,14,Normal
2026-02-15 12:29:42.461018,Toronto-de9d,6,59,Normal
2026-02-15 12:29:43.461018,Toronto-de9d,10,71,Normal
2026-02-15 12:29:44.461018,Toronto-de9d,-11,56,Normal
2026-02-15 12:29:45.461018,Toronto-de9d,46,23,Normal
2026-02-15 12:29:46.461018,Toronto-de9d,0,13,Normal
2026-02-15 12:29:47.461018,Toronto-de9d,-2,29,Normal
2026-02-15 12:29:48.461018,Toronto-de9d,49,78,Normal
2026-02-15 12:29:49.461018,Toronto-de9d,24,89,Normal
2026-02-15 12:29:50.461018,Toronto-de9d,-2,25,Normal
