timestamp,station_id,temp,humid,condition
2026-02-15 20:23:32.329150,Dubai-2dab,-27,36,Normal
2026-02-15 20:23:33.329150,Dubai-2dab,3,13,Normal
2026-02-15 20:23:34.329150,Dubai-2dab,17,72,Normal
2026-02-15 20:23:35.329150,Dubai-2dab,-18,54,Normal
2026-02-15 20:23:36.329150,Dubai-2dab,-20,87,Normal
2026-02-15 20:23:37.329150,Dubai-2dab,7,88,Normal
2026-02-15 20:23:38.329150,Dubai-2dab,4,58,Normal
2026-02-15 20:23:39.329150,Dubai-2dab,25,88,Normal
2026-02-15 20:23:40.329150,Dubai-2dab,16,22,Normal
2026-02-15 20:23:41.329150,Dubai-2dab,-5,24,Normal
2026-02-15 20:23:42.329150,Dubai-2dab,15,26,Normal
2026-02-15 20:23:43.329150,Dubai-2dab,28,5,Normal
2026-02-15 20:23:44.329150,Dubai-2dab,44,1,Normal
2026-02-15 20:23:45.329150,Dubai-2dab,-2,51,Normal
2026-02-15 20:23:46.329150,Dubai-2dab,3,93,Normal
2026-02-15 20:23:47.329150,Dubai-2dab,33,87,Normal
2026-02-15 20:23:48.329150,Dubai-2dab,-24,97,Normal
2026-02-15 20:23:49.329150,Dubai-2dab,47,90,Normal
2026-02-15 20:23:50.329150,Dubai-2dab,-7,25,Normal
2026-02-15 20:23:51.329150,Dubai-2dab,-11,56,Normal
2026-02-15 20:23:52.329150,Dubai-2dab,26,95,Normal
2026-02-15 20:23:53.329150,Dubai-2dab,11,38,Normal
2026-02-15 20:23:54.329150,Dubai-2dab,-12,65,Normal
2026-02-15 20:23:55.329150,Dubai-2dab,10,46,Normal
2026-02-15 20:23:56.329150,Dubai-2dab,-12,27,Normal
2026-02-15 20:23:57.329150,Dubai-2dab,-26,65,Normal
2026-02-15 20:23:58.329150,Dubai-2dab,27,78,Normal
2026-02-15 20:23:59.329150,Dubai-2dab,24,82,Normal
2026-02-15 20:24:00.329150,Dubai-2dab,-16,82,Normal
2026-02-15 20:24:01.329150,Dubai-2dab,29,30,Normal
2026-02-15 20:24:02.329150,Dubai-2dab,9,76,Normal
2026-02-15 20:24:03.329150,Dubai-2dab,-26,30,Normal
2026-02-15 20:24:04.329150,Dubai-2dab,5,9,Normal
2026-02-15 20:24:05.329150,Dubai-2dab,6,70,Normal
2026-02-15 20:24:06.329150,Dubai-2dab,46,19,Normal
2026-02-15 20:24:07.329150,Dubai-2dab,-18,85,Normal
2026-02-15 20:24:08.329150,Dubai-2dab,48,3,Normal
2026-02-15 20:24:09.329150,Dubai-2dab,8,69,Normal
2026-02-15 20:24:10.329150,Dubai-2dab,-19,95,Normal
2026-02-15 20:24:11.329150,Dubai-2dab,-22,19,Normal
2026-02-15 20:24:12.329150,Dubai-2dab,-18,84,Normal
2026-02-15 20:24:13.329150,Dubai-2dab,-3,43,Normal
2026-02-15 20:24:14.329150,Dubai-2dab,5,3,Normal
2026-02-15 20:24:15.329150,Dubai-2dab,16,56,Normal
2026-02-15 20:24:16.329150,Dubai-2dab,-6,74,Normal
2026-02-15 20:24:17.329150,Dubai-2dab,5,88,Normal
2026-02-15 20:24:18.329150,Dubai-2dab,28,32,Normal
2026-02-15 20:24:19.329150,Dubai-2dab,-2,21,Normal
2026-02-15 20:24:20.329150,Dubai-2dab,-29,37,Normal
