timestamp,station_id,temp,humid,condition
2026-02-17 03:26:01.400053,Paris-ca8a,41,93,Normal
2026-02-17 03:26:02.400053,Paris-ca8a,23,44,Normal
2026-02-17 03:26:03.400053,Paris-ca8a,-21,96,Normal
2026-02-17 03:26:04.400053,Paris-ca8a,-5,1,Normal
2026-02-17 03:26:05.400053,Paris-ca8a,25,75,Normal
2026-02-17 03:26:06.400053,Paris-ca8a,3,57,Normal
2026-02-17 03:26:07.400053,Paris-ca8a,34,76,Normal
2026-02-17 03:26:08.400053,Paris-ca8a,7,16,Normal
2026-02-17 03:26:09.400053,Paris-ca8a,15,6,Normal
2026-02-17 03:26:10.400053,Paris-ca8a,32,75,Normal
2026-02-17 03:26:11.400053,Paris-ca8a,-29,71,Normal
2026-02-17 03:26:12.400053,Paris-ca8a,24,100,Normal
2026-02-17 03:26:13.400053,Paris-ca8a,30,26,Normal
2026-02-17 03:26:14.400053,Paris-ca8a,25,0,Normal
2026-02-17 03:26:15.400053,Paris-ca8a,-26,6,Normal
2026-02-17 03:26:16.400053,Paris-ca8a,-6,96,Normal
2026-02-17 03:26:17.400053,Paris-ca8a,19,14,Normal
2026-02-17 03:26:18.400053,Paris-ca8a,6,100,Normal
2026-02-17 03:26:19.400053,Paris-ca8a,3,90,Normal
2026-02-17 03:26:20.400053,Paris-ca8a,14,46,Normal
2026-02-17 03:26:21.400053,Paris-ca8a,24,49,Normal
2026-02-17 03:26:22.400053,Paris-ca8a,8,46,Normal
2026-02-17 03:26:23.400053,Paris-ca8a,33,5,Normal
2026-02-17 03:26:24.400053,Paris-ca8a,34,74,Normal
2026-02-17 03:26:25.400053,Paris-ca8a,1,16,Normal
2026-02-17 03:26:26.400053,Paris-ca8a,24,42,Normal
2026-02-17 03:26:27.400053,Paris-ca8a,-7,64,Normal
2026-02-17 03:26:28.400053,Paris-ca8a,-4,90,Normal
2026-02-17 03:26:29.400053,Paris-ca8a,-25,65,Normal
2026-02-17 03:26:30.400053,Paris-ca8a,21,18,Normal
2026-02-17 03:26:31.400053,Paris-ca8a,8,49,Normal
2026-02-17 03:26:32.400053,Paris-ca8a,13,53,Normal
2026-02-17 03:26:33.400053,Paris-ca8a,12,57,Normal
2026-02-17 03:26:34.400053,Paris-ca8a,22,58,Normal
2026-02-17 03:26:35.400053,Paris-ca8a,50,53,Normal
2026-02-17 03:26:36.400053,Paris-ca8a,48,77,Normal
2026-02-17 03:26:37.400053,Paris-ca8a,48,70,Normal
2026-02-17 03:26:38.400053,Paris-ca8a,-7,13,Normal
2026-02-17 03:26:39.400053,Paris-ca8a,-7,84,Normal
2026-02-17 03:26:40.400053,Paris-ca8a,-1,57,Normal
