timestamp,station_id,temp,humid,condition
2026-02-17 07:13:28.863489,NewYork-ac94,-17,74,Normal
2026-02-17 07:13:29.863489,NewYork-ac94,-27,61,Normal
2026-02-17 07:13:30.863489,NewYork-ac94,-8,87,Normal
2026-02-17 07:13:31.863489,NewYork-ac94,-30,75,Normal
2026-02-17 07:13:32.863489,NewYork-ac94,-25,12,Normal
2026-02-17 07:13:33.863489,NewYork-ac94,-23,10,Normal
2026-02-17 07:13:34.863489,NewYork-ac94,11,51,Normal
2026-02-17 07:13:35.863489,NewYork-ac94,-16,36,Normal
2026-02-17 07:13:36.863489,NewYork-ac94,28,53,Normal
2026-02-17 07:13:37.863489,NewYork-ac94,-19,25,Normal
2026-02-17 07:13:38.863489,NewYork-ac94,-18,67,Normal
2026-02-17 07:13:39.863489,NewYork-ac94,13,77,Normal
2026-02-17 07:13:40.863489,NewYork-ac94,32,45,Normal
2026-02-17 07:13:41.863489,NewYork-ac94,-14,64,Normal
2026-02-17 07:13:42.863489,NewYork-ac94,7,10,Normal
2026-02-17 07:13:43.863489,NewYork-ac94,4,6,Normal
2026-02-17 07:13:44.863489,NewYork-ac94,-3,58,Normal
2026-02-17 07:13:45.863489,NewYork-ac94,-19,86,Normal
2026-02-17 07:13:46.863489,NewYork-ac94,-29,84,Normal
2026-02-17 07:13:47.863489,NewYork-ac94,18,89,Normal
2026-02-17 07:13:48.863489,NewYork-ac94,40,91,Normal
2026-02-17 07:13:49.863489,NewYork-ac94,-11,49,Normal
2026-02-17 07:13:50.863489,NewYork-ac94,38,31,Normal
2026-02-17 07:13:51.863489,NewYork-ac94,12,95,Normal
2026-02-17 07:13:52.863489,NewYork-ac94,44,8,Normal
2026-02-17 07:13:53.863489,NewYork-ac94,-9,56,Normal
2026-02-17 07:13:54.863489,NewYork-ac94,33,47,Normal
2026-02-17 07:13:55.863489,NewYork-ac94,42,29,Normal
2026-02-17 07:13:56.863489,NewYork-ac94,5,76,Normal
2026-02-17 07:13:57.863489,NewYork-ac94,-3,0,Normal
2026-02-17 07:13:58.863489,NewYork-ac94,-30,75,Normal
2026-02-17 07:13:59.863489,NewYork-ac94,27,32,Normal
2026-02-17 07:14:00.863489,NewYork-ac94,19,65,Normal
2026-02-17 07:14:01.863489,NewYork-ac94,4,74,Normal
2026-02-17 07:14:02.863489,NewYork-ac94,-13,38,Normal
2026-02-17 07:14:03.863489,NewYork-ac94,-4,67,Normal
2026-02-17 07:14:04.863489,NewYork-ac94,47,47,Normal
2026-02-17 07:14:05.863489,NewYork-ac94,15,63,Normal
2026-02-17 07:14:06.863489,NewYork-ac94,-23,42,Normal
2026-02-17 07:14:07.863489,NewYork-ac94,-2,24,Normal
2026-02-17 07:14:08.863489,NewYork-ac94,-6,72,Normal
2026-02-17 07:14:09.863489,NewYork-ac94,50,80,Normal
2026-02-17 07:14:10.863489,NewYork-ac94,3,53,Normal
2026-02-17 07:14:11.863489,NewYork-ac94,-16,56,Normal
2026-02-17 07:14:12.863489,NewYork-ac94,38,71,Normal
2026-02-17 07:14:13.863489,NewYork-ac94,-23,20,Normal
2026-02-17 07:14:14.863489,NewYork-ac94,-17,33,Normal
2026-02-17 07:14:15.863489,NewYork-ac94,-7,71,Normal
2026-02-17 07:14:16.863489,NewYork-ac94,-26,69,Normal
2026-02-17 07:14:17.863489,NewYork-ac94,10,77,Normal
2026-02-17 07:14:18.863489,NewYork-ac94,-24,98,Normal
2026-02-17 07:14:19.863489,NewYork-ac94,27,85,Normal
2026-02-17 07:14:20.863489,NewYork-ac94,8,63,Normal
2026-02-17 07:14:21.863489,NewYork-ac94,23,24,Normal
2026-02-17 07:14:22.863489,NewYork-ac94,-25,61,Normal
2026-02-17 07:14:23.863489,NewYork-ac94,-19,60,Normal
2026-02-17 07:14:24.863489,NewYork-ac94,47,75,Normal
2026-02-17 07:14:25.863489,NewYork-ac94,10,71,Normal
2026-02-17 07:14:26.863489,NewYork-ac94,12,9,Normal
2026-02-17 07:14:27.863489,NewYork-ac94,11,75,Normal
2026-02-17 07:14:28.863489,NewYork-ac94,-18,38,Normal
2026-02-17 07:14:29.863489,NewYork-ac94,16,46,Normal
2026-02-17 07:14:30.863489,NewYork-ac94,-23,24,Normal
2026-02-17 07:14:31.863489,NewYork-ac94,-29,44,Normal
2026-02-17 07:14:32.863489,NewYork-ac94,-27,34,Normal
2026-02-17 07:14:33.863489,NewYork-ac94,41,100,Normal
2026-02-17 07:14:34.863489,NewYork-ac94,44,56,Normal
2026-02-17 07:14:35.863489,NewYork-ac94,27,95,Normal
2026-02-17 07:14:36.863489,NewYork-ac94,2,69,Normal
2026-02-17 07:14:37.863489,NewYork-ac94,8,95,Normal
2026-02-17 07:14:38.863489,NewYork-ac94,2,94,Normal
2026-02-17 07:14:39.863489,NewYork-ac94,-26,74,Normal
2026-02-17 07:14:40.863489,NewYork-ac94,47,51,Normal
2026-02-17 07:14:41.863489,NewYork-ac94,22,46,Normal
2026-02-17 07:14:42.863489,NewYork-ac94,-1,48,Normal
2026-02-17 07:14:43.863489,NewYork-ac94,1,74,Normal
2026-02-17 07:14:44.863489,NewYork-ac94,44,57,Normal
2026-02-17 07:14:45.863489,NewYork-ac94,42,89,Normal
2026-02-17 07:14:46.863489,NewYork-ac94,-25,62,Normal
2026-02-17 07:14:47.863489,NewYork-ac94,44,57,Normal
2026-02-17 07:14:48.863489,NewYork-ac94,40,73,Normal
2026-02-17 07:14:49.863489,NewYork-ac94,-21,53,Normal
2026-02-17 07:14:50.863489,NewYork-ac94,50,2,Normal
2026-02-17 07:14:51.863489,NewYork-ac94,10,26,Normal
2026-02-17 07:14:52.863489,NewYork-ac94,-18,7,Normal
2026-02-17 07:14:53.863489,NewYork-ac94,39,43,Normal
2026-02-17 07:14:54.863489,NewYork-ac94,-22,60,Normal
2026-02-17 07:14:55.863489,NewYork-ac94,28,74,Normal
2026-02-17 07:14:56.863489,NewYork-ac94,19,24,Normal
2026-02-17 07:14:57.863489,NewYork-ac94,31,70,Normal
2026-02-17 07:14:58.863489,NewYork-ac94,-28,47,Normal
2026-02-17 07:14:59.863489,NewYork-ac94,6,71,Normal
2026-02-17 07:15:00.863489,NewYork-ac94,-12,71,Normal
2026-02-17 07:15:01.863489,NewYork-ac94,-14,33,Normal
2026-02-17 07:15:02.863489,NewYork-ac94,24,54,Normal
2026-02-17 07:15:03.863489,NewYork-ac94,-20,12,Normal
2026-02-17 07:15:04.863489,NewYork-ac94,-26,3,Normal
2026-02-17 07:15:05.863489,NewYork-ac94,7,100,Normal
2026-02-17 07:15:06.863489,NewYork-ac94,23,8,Normal
2026-02-17 07:15:07.863489,NewYork-ac94,-28,95,Normal
2026-02-17 07:15:08.863489,NewYork-ac94,0,42,Normal
2026-02-17 07:15:09.863489,NewYork-ac94,29,53,Normal
2026-02-17 07:15:10.863489,NewYork-ac94,42,1,Normal
2026-02-17 07:15:11.863489,NewYork-ac94,-2,54,Normal
2026-02-17 07:15:12.863489,NewYork-ac94,-16,32,Normal
2026-02-17 07:15:13.863489,NewYork-ac94,8,49,Normal
2026-02-17 07:15:14.863489,NewYork-ac94,49,53,Normal
2026-02-17 07:15:15.863489,NewYork-ac94,-21,83,Normal
2026-02-17 07:15:16.863489,NewYork-ac94,-13,97,Normal
2026-02-17 07:15:17.863489,NewYork-ac94,8,11,Normal
2026-02-17 07:15:18.863489,NewYork-ac94,6,13,Normal
2026-02-17 07:15:19.863489,NewYork-ac94,28,20,Normal
2026-02-17 07:15:20.863489,NewYork-ac94,38,87,Normal
2026-02-17 07:15:21.863489,NewYork-ac94,39,41,Normal
2026-02-17 07:15:22.863489,NewYork-ac94,5,13,Normal
2026-02-17 07:15:23.863489,NewYork-ac94,37,34,Normal
2026-02-17 07:15:24.863489,NewYork-ac94,-14,12,Normal
2026-02-17 07:15:25.863489,NewYork-ac94,35,30,Normal
