timestamp,station_id,temp,humid,condition
2026-02-16 10:23:46.702856,Tokyo-e4a4,17,59,Normal
2026-02-16 10:23:47.702856,Tokyo-e4a4,-21,87,Normal
2026-02-16 10:23:48.702856,Tokyo-e4a4,41,52,Normal
2026-02-16 10:23:49.702856,Tokyo-e4a4,-30,9,Normal
2026-02-16 10:23:50.702856,Tokyo-e4a4,13,97,Normal
2026-02-16 10:23:51.702856,Tokyo-e4a4,9,61,Normal
2026-02-16 10:23:52.702856,Tokyo-e4a4,46,8,Normal
2026-02-16 10:23:53.702856,Tokyo-e4a4,-4,55,Normal
2026-02-16 10:23:54.702856,Tokyo-e4a4,10,99,Normal
2026-02-16 10:23:55.702856,Tokyo-e4a4,40,96,Normal
2026-02-16 10:23:56.702856,Tokyo-e4a4,3,21,Normal
2026-02-16 10:23:57.702856,Tokyo-e4a4,-12,58,Normal
2026-02-16 10:23:58.702856,Tokyo-e4a4,30,60,Normal
2026-02-16 10:23:59.702856,Tokyo-e4a4,28,80,Normal
2026-02-16 10:24:00.702856,Tokyo-e4a4,17,57,Normal
2026-02-16 10:24:01.702856,Tokyo-e4a4,-5,58,Normal
2026-02-16 10:24:02.702856,Tokyo-e4a4,35,87,Normal
2026-02-16 10:24:03.702856,Tokyo-e4a4,11,37,Normal
2026-02-16 10:24:04.702856,Tokyo-e4a4,-22,86,Normal
2026-02-16 10:24:05.702856,Tokyo-e4a4,-3,43,Normal
2026-02-16 10:24:06.702856,Tokyo-e4a4,25,93,Normal
2026-02-16 10:24:07.702856,Tokyo-e4a4,10,94,Normal
2026-02-16 10:24:08.702856,Tokyo-e4a4,45,41,Normal
2026-02-16 10:24:09.702856,Tokyo-e4a4,-24,85,Normal
2026-02-16 10:24:10.702856,Tokyo-e4a4,-11,48,Normal
2026-02-16 10:24:11.702856,Tokyo-e4a4,45,91,Normal
2026-02-16 10:24:12.702856,Tokyo-e4a4,28,24,Normal
2026-02-16 10:24:13.702856,Tokyo-e4a4,19,75,Normal
2026-02-16 10:24:14.702856,Tokyo-e4a4,-19,84,Normal
2026-02-16 10:24:15.702856,Tokyo-e4a4,2,18,Normal
2026-02-16 10:24:16.702856,Tokyo-e4a4,-20,38,Normal
2026-02-16 10:24:17.702856,Tokyo-e4a4,-16,77,Normal
2026-02-16 10:24:18.702856,Tokyo-e4a4,-10,52,Normal
2026-02-16 10:24:19.702856,Tokyo-e4a4,45,61,Normal
2026-02-16 10:24:20.702856,Tokyo-e4a4,3,9,Normal
2026-02-16 10:24:21.702856,Tokyo-e4a4,-5,22,Normal
2026-02-16 10:24:22.702856,Tokyo-e4a4,-14,85,Normal
2026-02-16 10:24:23.702856,Tokyo-e4a4,23,53,Normal
2026-02-16 10:24:24.702856,Tokyo-e4a4,7,0,Normal
2026-02-16 10:24:25.702856,Tokyo-e4a4,50,58,Normal
2026-02-16 10:24:26.702856,Tokyo-e4a4,41,83,Normal
2026-02-16 10:24:27.702856,Tokyo-e4a4,40,58,Normal
2026-02-16 10:24:28.702856,Tokyo-e4a4,40,18,Normal
2026-02-16 10:24:29.702856,Tokyo-e4a4,29,39,Normal
2026-02-16 10:24:30.702856,Tokyo-e4a4,20,32,Normal
2026-02-16 10:24:31.702856,Tokyo-e4a4,-9,91,Normal
2026-02-16 10:24:32.702856,Tokyo-e4a4,27,62,Normal
2026-02-16 10:24:33.702856,Tokyo-e4a4,9,1,Normal
2026-02-16 10:24:34.702856,Tokyo-e4a4,32,35,Normal
2026-02-16 10:24:35.702856,Tokyo-e4a4,-13,42,Normal
2026-02-16 10:24:36.702856,Tokyo-e4a4,35,15,Normal
2026-02-16 10:24:37.702856,Tokyo-e4a4,48,97,Normal
2026-02-16 10:24:38.702856,Tokyo-e4a4,16,40,Normal
2026-02-16 10:24:39.702856,Tokyo-e4a4,9,30,Normal
2026-02-16 10:24:40.702856,Tokyo-e4a4,34,44,Normal
2026-02-16 10:24:41.702856,Tokyo-e4a4,33,58,Normal
2026-02-16 10:24:42.702856,Tokyo-e4a4,-1,12,Normal
2026-02-16 10:24:43.702856,Tokyo-e4a4,-5,15,Normal
2026-02-16 10:24:44.702856,Tokyo-e4a4,-6,88,Normal
2026-02-16 10:24:45.702856,Tokyo-e4a4,33,42,Normal
2026-02-16 10:24:46.702856,Tokyo-e4a4,48,46,Normal
2026-02-16 10:24:47.702856,Tokyo-e4a4,-30,44,Normal
2026-02-16 10:24:48.702856,Tokyo-e4a4,-30,67,Normal
2026-02-16 10:24:49.702856,Tokyo-e4a4,23,66,Normal
2026-02-16 10:24:50.702856,Tokyo-e4a4,-1,8,Normal
2026-02-16 10:24:51.702856,Tokyo-e4a4,3,8,Normal
2026-02-16 10:24:52.702856,Tokyo-e4a4,-28,61,Normal
2026-02-16 10:24:53.702856,Tokyo-e4a4,49,77,Normal
2026-02-16 10:24:54.702856,Tokyo-e4a4,-8,34,Normal
2026-02-16 10:24:55.702856,Tokyo-e4a4,7,97,Normal
2026-02-16 10:24:56.702856,Tokyo-e4a4,28,39,Normal
2026-02-16 10:24:57.702856,Tokyo-e4a4,45,40,Normal
2026-02-16 10:24:58.702856,Tokyo-e4a4,28,56,Normal
2026-02-16 10:24:59.702856,Tokyo-e4a4,37,2,Normal
2026-02-16 10:25:00.702856,Tokyo-e4a4,-14,77,Normal
2026-02-16 10:25:01.702856,Tokyo-e4a4,33,10,Normal
2026-02-16 10:25:02.702856,Tokyo-e4a4,21,0,Normal
2026-02-16 10:25:03.702856,Tokyo-e4a4,-2,98,Normal
2026-02-16 10:25:04.702856,Tokyo-e4a4,34,75,Normal
2026-02-16 10:25:05.702856,Tokyo-e4a4,-27,18,Normal
2026-02-16 10:25:06.702856,Tokyo-e4a4,33,17,Normal
2026-02-16 10:25:07.702856,Tokyo-e4a4,15,4,Normal
2026-02-16 10:25:08.702856,Tokyo-e4a4,-5,51,Normal
