timestamp,station_id,temp,humid,condition
2026-02-14 20:52:36.996727,Paris-e4d5,-22,80,Normal
2026-02-14 20:52:37.996727,Paris-e4d5,7,15,Normal
2026-02-14 20:52:38.996727,Paris-e4d5,6,48,Normal
2026-02-14 20:52:39.996727,Paris-e4d5,33,58,Normal
2026-02-14 20:52:40.996727,Paris-e4d5,28,51,Normal
2026-02-14 20:52:41.996727,Paris-e4d5,5,45,Normal
2026-02-14 20:52:42.996727,Paris-e4d5,-22,96,Normal
2026-02-14 20:52:43.996727,Paris-e4d5,17,67,Normal
2026-02-14 20:52:44.996727,Paris-e4d5,-26,1,Normal
2026-02-14 20:52:45.996727,Paris-e4d5,41,80,Normal
2026-02-14 20:52:46.996727,Paris-e4d5,-18,8,Normal
2026-02-14 20:52:47.996727,Paris-e4d5,16,25,Normal
2026-02-14 20:52:48.996727,Paris-e4d5,12,48,Normal
2026-02-14 20:52:49.996727,Paris-e4d5,-4,57,Normal
2026-02-14 20:52:50.996727,Paris-e4d5,6,37,Normal
2026-02-14 20:52:51.996727,Paris-e4d5,15,50,Normal
2026-02-14 20:52:52.996727,Paris-e4d5,-8,37,Normal
2026-02-14 20:52:53.996727,Paris-e4d5,9,5,Normal
2026-02-14 20:52:54.996727,Paris-e4d5,-12,10,Normal
2026-02-14 20:52:55.996727,Paris-e4d5,24,78,Normal
2026-02-14 20:52:56.996727,Paris-e4d5,-3,44,Normal
2026-02-14 20:52:57.996727,Paris-e4d5,35,63,Normal
2026-02-14 20:52:58.996727,Paris-e4d5,49,33,Normal
2026-02-14 20:52:59.996727,Paris-e4d5,-20,80,Normal
2026-02-14 20:53:00.996727,Paris-e4d5,37,67,Normal
2026-02-14 20:53:01.996727,Paris-e4d5,-30,100,Normal
2026-02-14 20:53:02.996727,Paris-e4d5,-11,92,Normal
2026-02-14 20:53:03.996727,Paris-e4d5,-17,10,Normal
2026-02-14 20:53:04.996727,Paris-e4d5,2,22,Normal
2026-02-14 20:53:05.996727,Paris-e4d5,50,51,Normal
2026-02-14 20:53:06.996727,Paris-e4d5,-22,71,Normal
2026-02-14 20:53:07.996727,Paris-e4d5,39,9,Normal
2026-02-14 20:53:08.996727,Paris-e4d5,-12,66,Normal
2026-02-14 20:53:09.996727,Paris-e4d5,-17,34,Normal
2026-02-14 20:53:10.996727,Paris-e4d5,-2,19,Normal
2026-02-14 20:53:11.996727,Paris-e4d5,18,77,Normal
2026-02-14 20:53:12.996727,Paris-e4d5,2,75,Normal
2026-02-14 20:53:13.996727,Paris-e4d5,-30,83,Normal
2026-02-14 20:53:14.996727,Paris-e4d5,44,52,Normal
2026-02-14 20:53:15.996727,Paris-e4d5,19,84,Normal
2026-02-14 20:53:16.996727,Paris-e4d5,46,98,Normal
2026-02-14 20:53:17.996727,Paris-e4d5,47,83,Normal
2026-02-14 20:53:18.996727,Paris-e4d5,23,13,Normal
2026-02-14 20:53:19.996727,Paris-e4d5,-9,100,Normal
2026-02-14 20:53:20.996727,Paris-e4d5,40,14,Normal
2026-02-14 20:53:21.996727,Paris-e4d5,38,76,Normal
2026-02-14 20:53:22.996727,Paris-e4d5,33,67,Normal
2026-02-14 20:53:23.996727,Paris-e4d5,-25,28,Normal
2026-02-14 20:53:24.996727,Paris-e4d5,7,89,Normal
2026-02-14 20:53:25.996727,Paris-e4d5,-1,6,Normal
2026-02-14 20:53:26.996727,Paris-e4d5,50,43,Normal
2026-02-14 20:53:27.996727,Paris-e4d5,20,63,Normal
2026-02-14 20:53:28.996727,Paris-e4d5,19,10,Normal
2026-02-14 20:53:29.996727,Paris-e4d5,44,79,Normal
2026-02-14 20:53:30.996727,Paris-e4d5,-19,88,Normal
2026-02-14 20:53:31.996727,Paris-e4d5,-11,60,Normal
2026-02-14 20:53:32.996727,Paris-e4d5,-16,48,Normal
2026-02-14 20:53:33.996727,Paris-e4d5,47,42,Normal
2026-02-14 20:53:34.996727,Paris-e4d5,42,32,Normal
2026-02-14 20:53:35.996727,Paris-e4d5,35,93,Normal
2026-02-14 20:53:36.996727,Paris-e4d5,8,83,Normal
2026-02-14 20:53:37.996727,Paris-e4d5,42,33,Normal
2026-02-14 20:53:38.996727,Paris-e4d5,27,4,Normal
2026-02-14 20:53:39.996727,Paris-e4d5,3,51,Normal
2026-02-14 20:53:40.996727,Paris-e4d5,-4,43,Normal
2026-02-14 20:53:41.996727,Paris-e4d5,-11,83,Normal
2026-02-14 20:53:42.996727,Paris-e4d5,-4,5,Normal
2026-02-14 20:53:43.996727,Paris-e4d5,40,57,Normal
2026-02-14 20:53:44.996727,Paris-e4d5,34,66,Normal
2026-02-14 20:53:45.996727,Paris-e4d5,26,44,Normal
2026-02-14 20:53:46.996727,Paris-e4d5,-2,5,Normal
2026-02-14 20:53:47.996727,Paris-e4d5,-30,55,Normal
2026-02-14 20:53:48.996727,Paris-e4d5,27,15,Normal
2026-02-14 20:53:49.996727,Paris-e4d5,25,75,Normal
2026-02-14 20:53:50.996727,Paris-e4d5,-20,70,Normal
2026-02-14 20:53:51.996727,Paris-e4d5,39,28,Normal
2026-02-14 20:53:52.996727,Paris-e4d5,7,6,Normal
2026-02-14 20:53:53.996727,Paris-e4d5,3,4,Normal
2026-02-14 20:53:54.996727,Paris-e4d5,-2,100,Normal
2026-02-14 20:53:55.996727,Paris-e4d5,19,50,Normal
2026-02-14 20:53:56.996727,Paris-e4d5,29,24,Normal
2026-02-14 20:53:57.996727,Paris-e4d5,12,100,Normal
2026-02-14 20:53:58.996727,Paris-e4d5,-11,6,Normal
2026-02-14 20:53:59.996727,Paris-e4d5,25,43,Normal
2026-02-14 20:54:00.996727,Paris-e4d5,-4,18,Normal
2026-02-14 20:54:01.996727,Paris-e4d5,23,39,Normal
2026-02-14 20:54:02.996727,Paris-e4d5,48,5,Normal
2026-02-14 20:54:03.996727,Paris-e4d5,-4,53,Normal
2026-02-14 20:54:04.996727,Paris-e4d5,45,11,Normal
2026-02-14 20:54:05.996727,Paris-e4d5,26,11,Normal
2026-02-14 20:54:06.996727,Paris-e4d5,7,98,Normal
2026-02-14 20:54:07.996727,Paris-e4d5,-11,86,Normal
2026-02-14 20:54:08.996727,Paris-e4d5,-9,96,Normal
2026-02-14 20:54:09.996727,Paris-e4d5,32,44,Normal
2026-02-14 20:54:10.996727,Paris-e4d5,14,12,Normal
2026-02-14 20:54:11.996727,Paris-e4d5,22,61,Normal
2026-02-14 20:54:12.996727,Paris-e4d5,-18,67,Normal
