timestamp,station_id,temp,humid,condition
2026-04-27 19:53:37.025490,Berlin-dfc4,-28,84,Normal
2026-04-27 19:53:38.025490,Berlin-dfc4,27,42,Normal
2026-04-27 19:53:39.025490,Berlin-dfc4,7,33,Normal
2026-04-27 19:53:40.025490,Berlin-dfc4,17,84,Normal
2026-04-27 19:53:41.025490,Berlin-dfc4,26,60,Normal
2026-04-27 19:53:42.025490,Berlin-dfc4,21,70,Normal
2026-04-27 19:53:43.025490,Berlin-dfc4,39,77,Normal
2026-04-27 19:53:44.025490,Berlin-dfc4,15,19,Normal
2026-04-27 19:53:45.025490,Berlin-dfc4,17,34,Normal
2026-04-27 19:53:46.025490,Berlin-dfc4,30,37,Normal
2026-04-27 19:53:47.025490,Berlin-dfc4,9,8,Normal
2026-04-27 19:53:48.025490,Berlin-dfc4,37,100,Normal
2026-04-27 19:53:49.025490,Berlin-dfc4,-20,71,Normal
2026-04-27 19:53:50.025490,Berlin-dfc4,13,19,Normal
2026-04-27 19:53:51.025490,Berlin-dfc4,-2,69,Normal
2026-04-27 19:53:52.025490,Berlin-dfc4,0,50,Normal
2026-04-27 19:53:53.025490,Berlin-dfc4,1,95,Normal
2026-04-27 19:53:54.025490,Berlin-dfc4,-27,67,Normal
2026-04-27 19:53:55.025490,Berlin-dfc4,7,56,Normal
2026-04-27 19:53:56.025490,Berlin-dfc4,14,74,Normal
2026-04-27 19:53:57.025490,Berlin-dfc4,-26,89,Normal
2026-04-27 19:53:58.025490,Berlin-dfc4,-18,21,Normal
2026-04-27 19:53:59.025490,Berlin-dfc4,50,38,Normal
2026-04-27 19:54:00.025490,Berlin-dfc4,-25,88,Normal
2026-04-27 19:54:01.025490,Berlin-dfc4,22,95,Normal
2026-04-27 19:54:02.025490,Berlin-dfc4,29,90,Normal
2026-04-27 19:54:03.025490,Berlin-dfc4,-5,54,Normal
2026-04-27 19:54:04.025490,Berlin-dfc4,11,83,Normal
2026-04-27 19:54:05.025490,Berlin-dfc4,35,76,Normal
2026-04-27 19:54:06.025490,Berlin-dfc4,13,38,Normal
2026-04-27 19:54:07.025490,Berlin-dfc4,-18,66,Normal
2026-04-27 19:54:08.025490,Berlin-dfc4,21,51,Normal
2026-04-27 19:54:09.025490,Berlin-dfc4,5,56,Normal
2026-04-27 19:54:10.025490,Berlin-dfc4,19,69,Normal
2026-04-27 19:54:11.025490,Berlin-dfc4,14,69,Normal
2026-04-27 19:54:12.025490,Berlin-dfc4,-20,16,Normal
2026-04-27 19:54:13.025490,Berlin-dfc4,10,28,Normal
2026-04-27 19:54:14.025490,Berlin-dfc4,-30,79,Normal
2026-04-27 19:54:15.025490,Berlin-dfc4,42,8,Normal
2026-04-27 19:54:16.025490,Berlin-dfc4,4,55,Normal
2026-04-27 19:54:17.025490,Berlin-dfc4,-2,51,Normal
2026-04-27 19:54:18.025490,Berlin-dfc4,2,33,Normal
2026-04-27 19:54:19.025490,Berlin-dfc4,-24,24,Normal
2026-04-27 19:54:20.025490,Berlin-dfc4,-29,43,Normal
2026-04-27 19:54:21.025490,Berlin-dfc4,12,18,Normal
2026-04-27 19:54:22.025490,Berlin-dfc4,11,58,Normal
2026-04-27 19:54:23.025490,Berlin-dfc4,-26,20,Normal
2026-04-27 19:54:24.025490,Berlin-dfc4,2,61,Normal
2026-04-27 19:54:25.025490,Berlin-dfc4,50,42,Normal
2026-04-27 19:54:26.025490,Berlin-dfc4,11,32,Normal
2026-04-27 19:54:27.025490,Berlin-dfc4,-19,53,Normal
2026-04-27 19:54:28.025490,Berlin-dfc4,3,59,Normal
2026-04-27 19:54:29.025490,Berlin-dfc4,41,17,Normal
2026-04-27 19:54:30.025490,Berlin-dfc4,-12,49,Normal
2026-04-27 19:54:31.025490,Berlin-dfc4,-24,37,Normal
2026-04-27 19:54:32.025490,Berlin-dfc4,-15,17,Normal
2026-04-27 19:54:33.025490,Berlin-dfc4,-22,43,Normal
2026-04-27 19:54:34.025490,Berlin-dfc4,24,22,Normal
2026-04-27 19:54:35.025490,Berlin-dfc4,18,94,Normal
2026-04-27 19:54:36.025490,Berlin-dfc4,44,34,Normal
2026-04-27 19:54:37.025490,Berlin-dfc4,-24,27,Normal
2026-04-27 19:54:38.025490,Berlin-dfc4,30,28,Normal
2026-04-27 19:54:39.025490,Berlin-dfc4,49,53,Normal
2026-04-27 19:54:40.025490,Berlin-dfc4,14,10,Normal
2026-04-27 19:54:41.025490,Berlin-dfc4,-17,20,Normal
2026-04-27 19:54:42.025490,Berlin-dfc4,21,77,Normal
2026-04-27 19:54:43.025490,Berlin-dfc4,-23,38,Normal
2026-04-27 19:54:44.025490,Berlin-dfc4,49,74,Normal
2026-04-27 19:54:45.025490,Berlin-dfc4,-25,94,Normal
2026-04-27 19:54:46.025490,Berlin-dfc4,21,44,Normal
2026-04-27 19:54:47.025490,Berlin-dfc4,5,5,Normal
2026-04-27 19:54:48.025490,Berlin-dfc4,-24,32,Normal
2026-04-27 19:54:49.025490,Berlin-dfc4,9,85,Normal
2026-04-27 19:54:50.025490,Berlin-dfc4,-25,42,Normal
2026-04-27 19:54:51.025490,Berlin-dfc4,-30,17,Normal
2026-04-27 19:54:52.025490,Berlin-dfc4,-19,89,Normal
2026-04-27 19:54:53.025490,Berlin-dfc4,25,47,Normal
2026-04-27 19:54:54.025490,Berlin-dfc4,16,72,Normal
2026-04-27 19:54:55.025490,Berlin-dfc4,-29,26,Normal
2026-04-27 19:54:56.025490,Berlin-dfc4,2,59,Normal
2026-04-27 19:54:57.025490,Berlin-dfc4,39,29,Normal
2026-04-27 19:54:58.025490,Berlin-dfc4,46,60,Normal
2026-04-27 19:54:59.025490,Berlin-dfc4,-6,3,Normal
2026-04-27 19:55:00.025490,Berlin-dfc4,8,64,Normal
2026-04-27 19:55:01.025490,Berlin-dfc4,19,74,Normal
2026-04-27 19:55:02.025490,Berlin-dfc4,21,86,Normal
2026-04-27 19:55:03.025490,Berlin-dfc4,-30,36,Normal
2026-04-27 19:55:04.025490,Berlin-dfc4,20,19,Normal
2026-04-27 19:55:05.025490,Berlin-dfc4,2,79,Normal
2026-04-27 19:55:06.025490,Berlin-dfc4,5,25,Normal
2026-04-27 19:55:07.025490,Berlin-dfc4,45,78,Normal
2026-04-27 19:55:08.025490,Berlin-dfc4,-28,63,Normal
2026-04-27 19:55:09.025490,Berlin-dfc4,-18,94,Normal
2026-04-27 19:55:10.025490,Berlin-dfc4,48,21,Normal
2026-04-27 19:55:11.025490,Berlin-dfc4,-10,50,Normal
2026-04-27 19:55:12.025490,Berlin-dfc4,47,49,Normal
2026-04-27 19:55:13.025490,Berlin-dfc4,13,80,Normal
2026-04-27 19:55:14.025490,Berlin-dfc4,-21,44,Normal
2026-04-27 19:55:15.025490,Berlin-dfc4,31,95,Normal
2026-04-27 19:55:16.025490,Berlin-dfc4,22,95,Normal
2026-04-27 19:55:17.025490,Berlin-dfc4,22,11,Normal
2026-04-27 19:55:18.025490,Berlin-dfc4,9,22,Normal
2026-04-27 19:55:19.025490,Berlin-dfc4,21,71,Normal
2026-04-27 19:55:20.025490,Berlin-dfc4,-16,9,Normal
2026-04-27 19:55:21.025490,Berlin-dfc4,29,93,Normal
2026-04-27 19:55:22.025490,Berlin-dfc4,-4,98,Normal
2026-04-27 19:55:23.025490,Berlin-dfc4,9,55,Normal
2026-04-27 19:55:24.025490,Berlin-dfc4,47,37,Normal
2026-04-27 19:55:25.025490,Berlin-dfc4,-5,46,Normal
2026-04-27 19:55:26.025490,Berlin-dfc4,45,78,Normal
2026-04-27 19:55:27.025490,Berlin-dfc4,35,53,Normal
2026-04-27 19:55:28.025490,Berlin-dfc4,15,37,Normal
2026-04-27 19:55:29.025490,Berlin-dfc4,49,12,Normal
2026-04-27 19:55:30.025490,Berlin-dfc4,35,35,Normal
2026-04-27 19:55:31.025490,Berlin-dfc4,-13,16,Normal
2026-04-27 19:55:32.025490,Berlin-dfc4,33,93,Normal
2026-04-27 19:55:33.025490,Berlin-dfc4,-10,9,Normal
2026-04-27 19:55:34.025490,Berlin-dfc4,7,86,Normal
2026-04-27 19:55:35.025490,Berlin-dfc4,-16,85,Normal
2026-04-27 19:55:36.025490,Berlin-dfc4,50,22,Normal
2026-04-27 19:55:37.025490,Berlin-dfc4,-6,22,Normal
2026-04-27 19:55:38.025490,Berlin-dfc4,18,99,Normal
2026-04-27 19:55:39.025490,Berlin-dfc4,49,13,Normal
2026-04-27 19:55:40.025490,Berlin-dfc4,-26,74,Normal
2026-04-27 19:55:41.025490,Berlin-dfc4,33,57,Normal
2026-04-27 19:55:42.025490,Berlin-dfc4,-5,11,Normal
2026-04-27 19:55:43.025490,Berlin-dfc4,-6,91,Normal
2026-04-27 19:55:44.025490,Berlin-dfc4,16,8,Normal
2026-04-27 19:55:45.025490,Berlin-dfc4,-16,1,Normal
2026-04-27 19:55:46.025490,Berlin-dfc4,46,4,Normal
2026-04-27 19:55:47.025490,Berlin-dfc4,1,50,Normal
2026-04-27 19:55:48.025490,Berlin-dfc4,47,18,Normal
2026-04-27 19:55:49.025490,Berlin-dfc4,39,60,Normal
2026-04-27 19:55:50.025490,Berlin-dfc4,27,43,Normal
2026-04-27 19:55:51.025490,Berlin-dfc4,-18,6,Normal
2026-04-27 19:55:52.025490,Berlin-dfc4,34,30,Normal
2026-04-27 19:55:53.025490,Berlin-dfc4,-30,45,Normal
2026-04-27 19:55:54.025490,Berlin-dfc4,-8,74,Normal
2026-04-27 19:55:55.025490,Berlin-dfc4,-25,57,Normal
2026-04-27 19:55:56.025490,Berlin-dfc4,41,88,Normal
2026-04-27 19:55:57.025490,Berlin-dfc4,36,20,Normal
2026-04-27 19:55:58.025490,Berlin-dfc4,-6,34,Normal
2026-04-27 19:55:59.025490,Berlin-dfc4,-24,40,Normal
2026-04-27 19:56:00.025490,Berlin-dfc4,2,85,Normal
2026-04-27 19:56:01.025490,Berlin-dfc4,-21,54,Normal
2026-04-27 19:56:02.025490,Berlin-dfc4,-16,4,Normal
2026-04-27 19:56:03.025490,Berlin-dfc4,7,46,Normal
2026-04-27 19:56:04.025490,Berlin-dfc4,-6,86,Normal
2026-04-27 19:56:05.025490,Berlin-dfc4,-13,92,Normal
2026-04-27 19:56:06.025490,Berlin-dfc4,27,49,Normal
2026-04-27 19:56:07.025490,Berlin-dfc4,10,34,Normal
2026-04-27 19:56:08.025490,Berlin-dfc4,12,20,Normal
2026-04-27 19:56:09.025490,Berlin-dfc4,9,15,Normal
2026-04-27 19:56:10.025490,Berlin-dfc4,-26,86,Normal
2026-04-27 19:56:11.025490,Berlin-dfc4,40,8,Normal
2026-04-27 19:56:12.025490,Berlin-dfc4,-9,89,Normal
2026-04-27 19:56:13.025490,Berlin-dfc4,34,80,Normal
2026-04-27 19:56:14.025490,Berlin-dfc4,-8,79,Normal
2026-04-27 19:56:15.025490,Berlin-dfc4,30,35,Normal
