timestamp,station_id,temp,humid,condition
2026-02-14 03:13:14.689841,Dubai-ffca,-12,72,Normal
2026-02-14 03:13:15.689841,Dubai-ffca,15,59,Normal
2026-02-14 03:13:16.689841,Dubai-ffca,22,2,Normal
2026-02-14 03:13:17.689841,Dubai-ffca,-14,56,Normal
2026-02-14 03:13:18.689841,Dubai-ffca,40,91,Normal
2026-02-14 03:13:19.689841,Dubai-ffca,13,47,Normal
2026-02-14 03:13:20.689841,Dubai-ffca,48,16,Normal
2026-02-14 03:13:21.689841,Dubai-ffca,45,58,Normal
2026-02-14 03:13:22.689841,Dubai-ffca,10,3,Normal
2026-02-14 03:13:23.689841,Dubai-ffca,1,11,Normal
2026-02-14 03:13:24.689841,Dubai-ffca,-12,53,Normal
2026-02-14 03:13:25.689841,Dubai-ffca,-29,94,Normal
2026-02-14 03:13:26.689841,Dubai-ffca,-21,27,Normal
2026-02-14 03:13:27.689841,Dubai-ffca,36,2,Normal
2026-02-14 03:13:28.689841,Dubai-ffca,38,84,Normal
2026-02-14 03:13:29.689841,Dubai-ffca,9,62,Normal
2026-02-14 03:13:30.689841,Dubai-ffca,20,54,Normal
2026-02-14 03:13:31.689841,Dubai-ffca,30,93,Normal
2026-02-14 03:13:32.689841,Dubai-ffca,32,67,Normal
2026-02-14 03:13:33.689841,Dubai-ffca,2,1,Normal
2026-02-14 03:13:34.689841,Dubai-ffca,28,79,Normal
2026-02-14 03:13:35.689841,Dubai-ffca,-22,69,Normal
2026-02-14 03:13:36.689841,Dubai-ffca,39,81,Normal
2026-02-14 03:13:37.689841,Dubai-ffca,13,44,Normal
2026-02-14 03:13:38.689841,Dubai-ffca,7,87,Normal
2026-02-14 03:13:39.689841,Dubai-ffca,5,77,Normal
2026-02-14 03:13:40.689841,Dubai-ffca,32,47,Normal
2026-02-14 03:13:41.689841,Dubai-ffca,-1,81,Normal
2026-02-14 03:13:42.689841,Dubai-ffca,-28,26,Normal
2026-02-14 03:13:43.689841,Dubai-ffca,-19,61,Normal
2026-02-14 03:13:44.689841,Dubai-ffca,16,20,Normal
2026-02-14 03:13:45.689841,Dubai-ffca,23,24,Normal
2026-02-14 03:13:46.689841,Dubai-ffca,23,4,Normal
2026-02-14 03:13:47.689841,Dubai-ffca,17,81,Normal
2026-02-14 03:13:48.689841,Dubai-ffca,2,83,Normal
2026-02-14 03:13:49.689841,Dubai-ffca,7,84,Normal
2026-02-14 03:13:50.689841,Dubai-ffca,17,4,Normal
2026-02-14 03:13:51.689841,Dubai-ffca,19,9,Normal
2026-02-14 03:13:52.689841,Dubai-ffca,0,84,Normal
2026-02-14 03:13:53.689841,Dubai-ffca,-21,26,Normal
2026-02-14 03:13:54.689841,Dubai-ffca,16,52,Normal
2026-02-14 03:13:55.689841,Dubai-ffca,-3,33,Normal
2026-02-14 03:13:56.689841,Dubai-ffca,3,49,Normal
2026-02-14 03:13:57.689841,Dubai-ffca,36,51,Normal
2026-02-14 03:13:58.689841,Dubai-ffca,-17,52,Normal
2026-02-14 03:13:59.689841,Dubai-ffca,12,36,Normal
2026-02-14 03:14:00.689841,Dubai-ffca,-8,92,Normal
2026-02-14 03:14:01.689841,Dubai-ffca,39,84,Normal
2026-02-14 03:14:02.689841,Dubai-ffca,21,82,Normal
2026-02-14 03:14:03.689841,Dubai-ffca,0,12,Normal
2026-02-14 03:14:04.689841,Dubai-ffca,14,43,Normal
2026-02-14 03:14:05.689841,Dubai-ffca,19,89,Normal
2026-02-14 03:14:06.689841,Dubai-ffca,-24,92,Normal
2026-02-14 03:14:07.689841,Dubai-ffca,11,50,Normal
2026-02-14 03:14:08.689841,Dubai-ffca,-7,61,Normal
2026-02-14 03:14:09.689841,Dubai-ffca,31,3,Normal
2026-02-14 03:14:10.689841,Dubai-ffca,-13,7,Normal
2026-02-14 03:14:11.689841,Dubai-ffca,15,1,Normal
2026-02-14 03:14:12.689841,Dubai-ffca,17,47,Normal
