timestamp,station_id,temp,humid,condition
2026-02-08 05:17:01.391139,Paris-de8c,25,0,Normal
2026-02-08 05:17:02.391139,Paris-de8c,-13,75,Normal
2026-02-08 05:17:03.391139,Paris-de8c,-17,30,Normal
2026-02-08 05:17:04.391139,Paris-de8c,-3,58,Normal
2026-02-08 05:17:05.391139,Paris-de8c,42,68,Normal
2026-02-08 05:17:06.391139,Paris-de8c,19,79,Normal
2026-02-08 05:17:07.391139,Paris-de8c,-26,43,Normal
2026-02-08 05:17:08.391139,Paris-de8c,0,88,Normal
2026-02-08 05:17:09.391139,Paris-de8c,-28,52,Normal
2026-02-08 05:17:10.391139,Paris-de8c,19,27,Normal
2026-02-08 05:17:11.391139,Paris-de8c,1,18,Normal
2026-02-08 05:17:12.391139,Paris-de8c,6,35,Normal
2026-02-08 05:17:13.391139,Paris-de8c,22,51,Normal
2026-02-08 05:17:14.391139,Paris-de8c,-2,50,Normal
2026-02-08 05:17:15.391139,Paris-de8c,9,5,Normal
2026-02-08 05:17:16.391139,Paris-de8c,50,33,Normal
2026-02-08 05:17:17.391139,Paris-de8c,24,79,Normal
2026-02-08 05:17:18.391139,Paris-de8c,19,25,Normal
2026-02-08 05:17:19.391139,Paris-de8c,-1,22,Normal
2026-02-08 05:17:20.391139,Paris-de8c,11,100,Normal
2026-02-08 05:17:21.391139,Paris-de8c,-19,35,Normal
2026-02-08 05:17:22.391139,Paris-de8c,-23,93,Normal
2026-02-08 05:17:23.391139,Paris-de8c,23,73,Normal
2026-02-08 05:17:24.391139,Paris-de8c,15,15,Normal
2026-02-08 05:17:25.391139,Paris-de8c,-9,89,Normal
2026-02-08 05:17:26.391139,Paris-de8c,-3,81,Normal
2026-02-08 05:17:27.391139,Paris-de8c,45,73,Normal
2026-02-08 05:17:28.391139,Paris-de8c,28,47,Normal
2026-02-08 05:17:29.391139,Paris-de8c,-16,95,Normal
2026-02-08 05:17:30.391139,Paris-de8c,33,28,Normal
2026-02-08 05:17:31.391139,Paris-de8c,47,18,Normal
2026-02-08 05:17:32.391139,Paris-de8c,-19,99,Normal
2026-02-08 05:17:33.391139,Paris-de8c,30,22,Normal
2026-02-08 05:17:34.391139,Paris-de8c,7,98,Normal
2026-02-08 05:17:35.391139,Paris-de8c,4,34,Normal
2026-02-08 05:17:36.391139,Paris-de8c,45,61,Normal
2026-02-08 05:17:37.391139,Paris-de8c,-13,78,Normal
2026-02-08 05:17:38.391139,Paris-de8c,40,59,Normal
2026-02-08 05:17:39.391139,Paris-de8c,12,75,Normal
2026-02-08 05:17:40.391139,Paris-de8c,5,57,Normal
2026-02-08 05:17:41.391139,Paris-de8c,25,91,Normal
2026-02-08 05:17:42.391139,Paris-de8c,6,25,Normal
2026-02-08 05:17:43.391139,Paris-de8c,49,61,Normal
2026-02-08 05:17:44.391139,Paris-de8c,-21,84,Normal
2026-02-08 05:17:45.391139,Paris-de8c,46,86,Normal
2026-02-08 05:17:46.391139,Paris-de8c,25,26,Normal
2026-02-08 05:17:47.391139,Paris-de8c,-7,28,Normal
2026-02-08 05:17:48.391139,Paris-de8c,5,73,Normal
2026-02-08 05:17:49.391139,Paris-de8c,50,64,Normal
2026-02-08 05:17:50.391139,Paris-de8c,18,58,Normal
2026-02-08 05:17:51.391139,Paris-de8c,1,5,Normal
2026-02-08 05:17:52.391139,Paris-de8c,0,12,Normal
2026-02-08 05:17:53.391139,Paris-de8c,37,2,Normal
2026-02-08 05:17:54.391139,Paris-de8c,-11,23,Normal
2026-02-08 05:17:55.391139,Paris-de8c,-24,26,Normal
2026-02-08 05:17:56.391139,Paris-de8c,-19,22,Normal
2026-02-08 05:17:57.391139,Paris-de8c,3,29,Normal
2026-02-08 05:17:58.391139,Paris-de8c,2,73,Normal
2026-02-08 05:17:59.391139,Paris-de8c,2,10,Normal
2026-02-08 05:18:00.391139,Paris-de8c,19,9,Normal
2026-02-08 05:18:01.391139,Paris-de8c,-30,8,Normal
2026-02-08 05:18:02.391139,Paris-de8c,10,100,Normal
2026-02-08 05:18:03.391139,Paris-de8c,40,98,Normal
2026-02-08 05:18:04.391139,Paris-de8c,36,71,Normal
2026-02-08 05:18:05.391139,Paris-de8c,-6,16,Normal
2026-02-08 05:18:06.391139,Paris-de8c,-14,44,Normal
