timestamp,station_id,temp,humid,condition
2026-02-13 05:05:44.315449,Seoul-0aeb,17,95,Normal
2026-02-13 05:05:45.315449,Seoul-0aeb,31,19,Normal
2026-02-13 05:05:46.315449,Seoul-0aeb,-18,76,Normal
2026-02-13 05:05:47.315449,Seoul-0aeb,30,66,Normal
2026-02-13 05:05:48.315449,Seoul-0aeb,43,67,Normal
2026-02-13 05:05:49.315449,Seoul-0aeb,6,26,Normal
2026-02-13 05:05:50.315449,Seoul-0aeb,29,80,Normal
2026-02-13 05:05:51.315449,Seoul-0aeb,24,81,Normal
2026-02-13 05:05:52.315449,Seoul-0aeb,33,1,Normal
2026-02-13 05:05:53.315449,Seoul-0aeb,3,20,Normal
2026-02-13 05:05:54.315449,Seoul-0aeb,14,12,Normal
2026-02-13 05:05:55.315449,Seoul-0aeb,-15,29,Normal
2026-02-13 05:05:56.315449,Seoul-0aeb,32,31,Normal
2026-02-13 05:05:57.315449,Seoul-0aeb,27,9,Normal
2026-02-13 05:05:58.315449,Seoul-0aeb,21,73,Normal
2026-02-13 05:05:59.315449,Seoul-0aeb,-19,70,Normal
2026-02-13 05:06:00.315449,Seoul-0aeb,29,9,Normal
2026-02-13 05:06:01.315449,Seoul-0aeb,49,50,Normal
2026-02-13 05:06:02.315449,Seoul-0aeb,-30,83,Normal
2026-02-13 05:06:03.315449,Seoul-0aeb,-14,71,Normal
2026-02-13 05:06:04.315449,Seoul-0aeb,22,16,Normal
2026-02-13 05:06:05.315449,Seoul-0aeb,23,82,Normal
2026-02-13 05:06:06.315449,Seoul-0aeb,48,3,Normal
2026-02-13 05:06:07.315449,Seoul-0aeb,12,70,Normal
2026-02-13 05:06:08.315449,Seoul-0aeb,28,69,Normal
2026-02-13 05:06:09.315449,Seoul-0aeb,21,55,Normal
2026-02-13 05:06:10.315449,Seoul-0aeb,-20,43,Normal
2026-02-13 05:06:11.315449,Seoul-0aeb,0,70,Normal
2026-02-13 05:06:12.315449,Seoul-0aeb,21,83,Normal
2026-02-13 05:06:13.315449,Seoul-0aeb,0,26,Normal
2026-02-13 05:06:14.315449,Seoul-0aeb,-10,42,Normal
2026-02-13 05:06:15.315449,Seoul-0aeb,10,85,Normal
2026-02-13 05:06:16.315449,Seoul-0aeb,30,91,Normal
2026-02-13 05:06:17.315449,Seoul-0aeb,-23,38,Normal
2026-02-13 05:06:18.315449,Seoul-0aeb,-1,19,Normal
2026-02-13 05:06:19.315449,Seoul-0aeb,45,85,Normal
2026-02-13 05:06:20.315449,Seoul-0aeb,13,19,Normal
2026-02-13 05:06:21.315449,Seoul-0aeb,19,14,Normal
2026-02-13 05:06:22.315449,Seoul-0aeb,20,0,Normal
2026-02-13 05:06:23.315449,Seoul-0aeb,0,53,Normal
2026-02-13 05:06:24.315449,Seoul-0aeb,-8,52,Normal
2026-02-13 05:06:25.315449,Seoul-0aeb,-18,38,Normal
2026-02-13 05:06:26.315449,Seoul-0aeb,-6,3,Normal
2026-02-13 05:06:27.315449,Seoul-0aeb,-11,59,Normal
2026-02-13 05:06:28.315449,Seoul-0aeb,12,3,Normal
2026-02-13 05:06:29.315449,Seoul-0aeb,-1,45,Normal
2026-02-13 05:06:30.315449,Seoul-0aeb,-27,79,Normal
2026-02-13 05:06:31.315449,Seoul-0aeb,11,10,Normal
2026-02-13 05:06:32.315449,Seoul-0aeb,-4,91,Normal
2026-02-13 05:06:33.315449,Seoul-0aeb,-15,71,Normal
2026-02-13 05:06:34.315449,Seoul-0aeb,47,22,Normal
2026-02-13 05:06:35.315449,Seoul-0aeb,-24,74,Normal
