timestamp,station_id,temp,humid,condition
2026-02-09 09:38:57.109505,Berlin-c1e1,47,60,Normal
2026-02-09 09:38:58.109505,Berlin-c1e1,18,66,Normal
2026-02-09 09:38:59.109505,Berlin-c1e1,17,90,Normal
2026-02-09 09:39:00.109505,Berlin-c1e1,10,41,Normal
2026-02-09 09:39:01.109505,Berlin-c1e1,34,99,Normal
2026-02-09 09:39:02.109505,Berlin-c1e1,30,25,Normal
2026-02-09 09:39:03.109505,Berlin-c1e1,-6,27,Normal
2026-02-09 09:39:04.109505,Berlin-c1e1,50,58,Normal
2026-02-09 09:39:05.109505,Berlin-c1e1,-9,77,Normal
2026-02-09 09:39:06.109505,Berlin-c1e1,-2,82,Normal
2026-02-09 09:39:07.109505,Berlin-c1e1,44,12,Normal
2026-02-09 09:39:08.109505,Berlin-c1e1,46,79,Normal
2026-02-09 09:39:09.109505,Berlin-c1e1,26,28,Normal
2026-02-09 09:39:10.109505,Berlin-c1e1,-25,34,Normal
2026-02-09 09:39:11.109505,Berlin-c1e1,3,12,Normal
2026-02-09 09:39:12.109505,Berlin-c1e1,19,69,Normal
2026-02-09 09:39:13.109505,Berlin-c1e1,38,81,Normal
2026-02-09 09:39:14.109505,Berlin-c1e1,-6,50,Normal
2026-02-09 09:39:15.109505,Berlin-c1e1,36,44,Normal
2026-02-09 09:39:16.109505,Berlin-c1e1,-18,19,Normal
2026-02-09 09:39:17.109505,Berlin-c1e1,42,65,Normal
2026-02-09 09:39:18.109505,Berlin-c1e1,-7,32,Normal
2026-02-09 09:39:19.109505,Berlin-c1e1,15,11,Normal
2026-02-09 09:39:20.109505,Berlin-c1e1,32,19,Normal
2026-02-09 09:39:21.109505,Berlin-c1e1,-21,15,Normal
2026-02-09 09:39:22.109505,Berlin-c1e1,-24,56,Normal
2026-02-09 09:39:23.109505,Berlin-c1e1,24,29,Normal
2026-02-09 09:39:24.109505,Berlin-c1e1,-5,58,Normal
2026-02-09 09:39:25.109505,Berlin-c1e1,40,43,Normal
2026-02-09 09:39:26.109505,Berlin-c1e1,-2,16,Normal
2026-02-09 09:39:27.109505,Berlin-c1e1,9,54,Normal
2026-02-09 09:39:28.109505,Berlin-c1e1,37,62,Normal
2026-02-09 09:39:29.109505,Berlin-c1e1,-19,6,Normal
2026-02-09 09:39:30.109505,Berlin-c1e1,12,67,Normal
2026-02-09 09:39:31.109505,Berlin-c1e1,18,34,Normal
2026-02-09 09:39:32.109505,Berlin-c1e1,-18,78,Normal
2026-02-09 09:39:33.109505,Berlin-c1e1,20,93,Normal
2026-02-09 09:39:34.109505,Berlin-c1e1,2,59,Normal
2026-02-09 09:39:35.109505,Berlin-c1e1,29,77,Normal
2026-02-09 09:39:36.109505,Berlin-c1e1,26,21,Normal
2026-02-09 09:39:37.109505,Berlin-c1e1,17,95,Normal
