timestamp,station_id,temp,humid,condition
2026-02-16 10:23:40.486385,Tokyo-bfb2,4,44,Normal
2026-02-16 10:23:41.486385,Tokyo-bfb2,28,54,Normal
2026-02-16 10:23:42.486385,Tokyo-bfb2,-16,45,Normal
2026-02-16 10:23:43.486385,Tokyo-bfb2,-15,35,Normal
2026-02-16 10:23:44.486385,Tokyo-bfb2,31,11,Normal
2026-02-16 10:23:45.486385,Tokyo-bfb2,23,21,Normal
2026-02-16 10:23:46.486385,Tokyo-bfb2,38,64,Normal
2026-02-16 10:23:47.486385,Tokyo-bfb2,21,57,Normal
2026-02-16 10:23:48.486385,Tokyo-bfb2,20,42,Normal
2026-02-16 10:23:49.486385,Tokyo-bfb2,33,7,Normal
2026-02-16 10:23:50.486385,Tokyo-bfb2,28,97,Normal
2026-02-16 10:23:51.486385,Tokyo-bfb2,34,21,Normal
2026-02-16 10:23:52.486385,Tokyo-bfb2,-22,23,Normal
2026-02-16 10:23:53.486385,Tokyo-bfb2,28,11,Normal
2026-02-16 10:23:54.486385,Tokyo-bfb2,29,60,Normal
2026-02-16 10:23:55.486385,Tokyo-bfb2,-27,40,Normal
2026-02-16 10:23:56.486385,Tokyo-bfb2,16,87,Normal
2026-02-16 10:23:57.486385,Tokyo-bfb2,43,2,Normal
2026-02-16 10:23:58.486385,Tokyo-bfb2,-9,93,Normal
2026-02-16 10:23:59.486385,Tokyo-bfb2,-6,13,Normal
2026-02-16 10:24:00.486385,Tokyo-bfb2,-30,92,Normal
2026-02-16 10:24:01.486385,Tokyo-bfb2,4,3,Normal
2026-02-16 10:24:02.486385,Tokyo-bfb2,-9,26,Normal
2026-02-16 10:24:03.486385,Tokyo-bfb2,9,68,Normal
2026-02-16 10:24:04.486385,Tokyo-bfb2,-3,27,Normal
2026-02-16 10:24:05.486385,Tokyo-bfb2,35,24,Normal
2026-02-16 10:24:06.486385,Tokyo-bfb2,-12,8,Normal
2026-02-16 10:24:07.486385,Tokyo-bfb2,43,17,Normal
2026-02-16 10:24:08.486385,Tokyo-bfb2,-14,70,Normal
2026-02-16 10:24:09.486385,Tokyo-bfb2,33,45,Normal
2026-02-16 10:24:10.486385,Tokyo-bfb2,19,43,Normal
2026-02-16 10:24:11.486385,Tokyo-bfb2,-15,14,Normal
2026-02-16 10:24:12.486385,Tokyo-bfb2,-25,75,Normal
2026-02-16 10:24:13.486385,Tokyo-bfb2,-5,61,Normal
2026-02-16 10:24:14.486385,Tokyo-bfb2,-23,83,Normal
2026-02-16 10:24:15.486385,Tokyo-bfb2,12,23,Normal
2026-02-16 10:24:16.486385,Tokyo-bfb2,33,53,Normal
2026-02-16 10:24:17.486385,Tokyo-bfb2,-20,52,Normal
2026-02-16 10:24:18.486385,Tokyo-bfb2,31,43,Normal
2026-02-16 10:24:19.486385,Tokyo-bfb2,-1,29,Normal
2026-02-16 10:24:20.486385,Tokyo-bfb2,0,4,Normal
2026-02-16 10:24:21.486385,Tokyo-bfb2,48,40,Normal
2026-02-16 10:24:22.486385,Tokyo-bfb2,23,72,Normal
2026-02-16 10:24:23.486385,Tokyo-bfb2,23,73,Normal
2026-02-16 10:24:24.486385,Tokyo-bfb2,21,45,Normal
2026-02-16 10:24:25.486385,Tokyo-bfb2,-29,84,Normal
2026-02-16 10:24:26.486385,Tokyo-bfb2,-27,74,Normal
2026-02-16 10:24:27.486385,Tokyo-bfb2,44,86,Normal
2026-02-16 10:24:28.486385,Tokyo-bfb2,10,64,Normal
2026-02-16 10:24:29.486385,Tokyo-bfb2,13,57,Normal
2026-02-16 10:24:30.486385,Tokyo-bfb2,49,93,Normal
2026-02-16 10:24:31.486385,Tokyo-bfb2,-1,20,Normal
2026-02-16 10:24:32.486385,Tokyo-bfb2,-22,61,Normal
2026-02-16 10:24:33.486385,Tokyo-bfb2,6,25,Normal
2026-02-16 10:24:34.486385,Tokyo-bfb2,17,90,Normal
2026-02-16 10:24:35.486385,Tokyo-bfb2,-16,82,Normal
2026-02-16 10:24:36.486385,Tokyo-bfb2,38,44,Normal
2026-02-16 10:24:37.486385,Tokyo-bfb2,47,44,Normal
2026-02-16 10:24:38.486385,Tokyo-bfb2,32,97,Normal
2026-02-16 10:24:39.486385,Tokyo-bfb2,-16,31,Normal
2026-02-16 10:24:40.486385,Tokyo-bfb2,13,22,Normal
2026-02-16 10:24:41.486385,Tokyo-bfb2,35,60,Normal
2026-02-16 10:24:42.486385,Tokyo-bfb2,5,37,Normal
2026-02-16 10:24:43.486385,Tokyo-bfb2,17,73,Normal
2026-02-16 10:24:44.486385,Tokyo-bfb2,-2,92,Normal
2026-02-16 10:24:45.486385,Tokyo-bfb2,-13,22,Normal
2026-02-16 10:24:46.486385,Tokyo-bfb2,37,62,Normal
2026-02-16 10:24:47.486385,Tokyo-bfb2,4,91,Normal
2026-02-16 10:24:48.486385,Tokyo-bfb2,-14,65,Normal
2026-02-16 10:24:49.486385,Tokyo-bfb2,-19,54,Normal
2026-02-16 10:24:50.486385,Tokyo-bfb2,1,79,Normal
2026-02-16 10:24:51.486385,Tokyo-bfb2,16,39,Normal
2026-02-16 10:24:52.486385,Tokyo-bfb2,-24,100,Normal
2026-02-16 10:24:53.486385,Tokyo-bfb2,-18,57,Normal
2026-02-16 10:24:54.486385,Tokyo-bfb2,24,18,Normal
2026-02-16 10:24:55.486385,Tokyo-bfb2,-11,39,Normal
2026-02-16 10:24:56.486385,Tokyo-bfb2,7,52,Normal
2026-02-16 10:24:57.486385,Tokyo-bfb2,2,12,Normal
2026-02-16 10:24:58.486385,Tokyo-bfb2,21,85,Normal
2026-02-16 10:24:59.486385,Tokyo-bfb2,-8,87,Normal
2026-02-16 10:25:00.486385,Tokyo-bfb2,47,5,Normal
2026-02-16 10:25:01.486385,Tokyo-bfb2,15,95,Normal
2026-02-16 10:25:02.486385,Tokyo-bfb2,-16,51,Normal
2026-02-16 10:25:03.486385,Tokyo-bfb2,28,90,Normal
2026-02-16 10:25:04.486385,Tokyo-bfb2,-26,9,Normal
2026-02-16 10:25:05.486385,Tokyo-bfb2,-12,20,Normal
2026-02-16 10:25:06.486385,Tokyo-bfb2,8,54,Normal
2026-02-16 10:25:07.486385,Tokyo-bfb2,12,59,Normal
2026-02-16 10:25:08.486385,Tokyo-bfb2,-24,19,Normal
2026-02-16 10:25:09.486385,Tokyo-bfb2,47,83,Normal
2026-02-16 10:25:10.486385,Tokyo-bfb2,38,6,Normal
2026-02-16 10:25:11.486385,Tokyo-bfb2,36,76,Normal
2026-02-16 10:25:12.486385,Tokyo-bfb2,43,13,Normal
2026-02-16 10:25:13.486385,Tokyo-bfb2,9,93,Normal
2026-02-16 10:25:14.486385,Tokyo-bfb2,14,67,Normal
2026-02-16 10:25:15.486385,Tokyo-bfb2,-23,81,Normal
2026-02-16 10:25:16.486385,Tokyo-bfb2,-5,76,Normal
2026-02-16 10:25:17.486385,Tokyo-bfb2,18,29,Normal
2026-02-16 10:25:18.486385,Tokyo-bfb2,30,78,Normal
2026-02-16 10:25:19.486385,Tokyo-bfb2,24,29,Normal
2026-02-16 10:25:20.486385,Tokyo-bfb2,28,56,Normal
2026-02-16 10:25:21.486385,Tokyo-bfb2,27,64,Normal
2026-02-16 10:25:22.486385,Tokyo-bfb2,10,31,Normal
2026-02-16 10:25:23.486385,Tokyo-bfb2,12,99,Normal
2026-02-16 10:25:24.486385,Tokyo-bfb2,-20,31,Normal
2026-02-16 10:25:25.486385,Tokyo-bfb2,15,54,Normal
2026-02-16 10:25:26.486385,Tokyo-bfb2,38,82,Normal
2026-02-16 10:25:27.486385,Tokyo-bfb2,21,37,Normal
2026-02-16 10:25:28.486385,Tokyo-bfb2,34,77,Normal
2026-02-16 10:25:29.486385,Tokyo-bfb2,-2,40,Normal
2026-02-16 10:25:30.486385,Tokyo-bfb2,19,60,Normal
2026-02-16 10:25:31.486385,Tokyo-bfb2,35,2,Normal
2026-02-16 10:25:32.486385,Tokyo-bfb2,41,68,Normal
2026-02-16 10:25:33.486385,Tokyo-bfb2,24,30,Normal
2026-02-16 10:25:34.486385,Tokyo-bfb2,14,3,Normal
2026-02-16 10:25:35.486385,Tokyo-bfb2,50,74,Normal
2026-02-16 10:25:36.486385,Tokyo-bfb2,39,66,Normal
2026-02-16 10:25:37.486385,Tokyo-bfb2,-18,87,Normal
2026-02-16 10:25:38.486385,Tokyo-bfb2,27,20,Normal
2026-02-16 10:25:39.486385,Tokyo-bfb2,35,21,Normal
2026-02-16 10:25:40.486385,Tokyo-bfb2,49,98,Normal
2026-02-16 10:25:41.486385,Tokyo-bfb2,10,85,Normal
2026-02-16 10:25:42.486385,Tokyo-bfb2,12,26,Normal
2026-02-16 10:25:43.486385,Tokyo-bfb2,30,3,Normal
2026-02-16 10:25:44.486385,Tokyo-bfb2,1,63,Normal
2026-02-16 10:25:45.486385,Tokyo-bfb2,23,49,Normal
2026-02-16 10:25:46.486385,Tokyo-bfb2,-27,35,Normal
2026-02-16 10:25:47.486385,Tokyo-bfb2,-27,37,Normal
2026-02-16 10:25:48.486385,Tokyo-bfb2,9,57,Normal
2026-02-16 10:25:49.486385,Tokyo-bfb2,23,92,Normal
