timestamp,station_id,temp,humid,condition
2026-02-14 09:53:43.110293,London-c55e,-16,8,Normal
2026-02-14 09:53:44.110293,London-c55e,31,5,Normal
2026-02-14 09:53:45.110293,London-c55e,40,57,Normal
2026-02-14 09:53:46.110293,London-c55e,-4,94,Normal
2026-02-14 09:53:47.110293,London-c55e,3,9,Normal
2026-02-14 09:53:48.110293,London-c55e,-30,67,Normal
2026-02-14 09:53:49.110293,London-c55e,37,92,Normal
2026-02-14 09:53:50.110293,London-c55e,-20,43,Normal
2026-02-14 09:53:51.110293,London-c55e,35,78,Normal
2026-02-14 09:53:52.110293,London-c55e,25,46,Normal
2026-02-14 09:53:53.110293,London-c55e,41,12,Normal
2026-02-14 09:53:54.110293,London-c55e,20,76,Normal
2026-02-14 09:53:55.110293,London-c55e,30,30,Normal
2026-02-14 09:53:56.110293,London-c55e,9,91,Normal
2026-02-14 09:53:57.110293,London-c55e,27,84,Normal
2026-02-14 09:53:58.110293,London-c55e,-19,59,Normal
2026-02-14 09:53:59.110293,London-c55e,-26,41,Normal
2026-02-14 09:54:00.110293,London-c55e,-22,3,Normal
2026-02-14 09:54:01.110293,London-c55e,-30,65,Normal
2026-02-14 09:54:02.110293,London-c55e,49,88,Normal
2026-02-14 09:54:03.110293,London-c55e,19,46,Normal
2026-02-14 09:54:04.110293,London-c55e,-21,4,Normal
2026-02-14 09:54:05.110293,London-c55e,-22,8,Normal
2026-02-14 09:54:06.110293,London-c55e,-19,25,Normal
2026-02-14 09:54:07.110293,London-c55e,-2,14,Normal
2026-02-14 09:54:08.110293,London-c55e,30,74,Normal
2026-02-14 09:54:09.110293,London-c55e,10,80,Normal
2026-02-14 09:54:10.110293,London-c55e,-24,74,Normal
2026-02-14 09:54:11.110293,London-c55e,0,74,Normal
2026-02-14 09:54:12.110293,London-c55e,16,33,Normal
2026-02-14 09:54:13.110293,London-c55e,41,16,Normal
2026-02-14 09:54:14.110293,London-c55e,39,98,Normal
2026-02-14 09:54:15.110293,London-c55e,-24,21,Normal
2026-02-14 09:54:16.110293,London-c55e,-26,6,Normal
2026-02-14 09:54:17.110293,London-c55e,32,63,Normal
2026-02-14 09:54:18.110293,London-c55e,-27,99,Normal
2026-02-14 09:54:19.110293,London-c55e,29,20,Normal
2026-02-14 09:54:20.110293,London-c55e,-8,14,Normal
2026-02-14 09:54:21.110293,London-c55e,5,34,Normal
2026-02-14 09:54:22.110293,London-c55e,10,33,Normal
2026-02-14 09:54:23.110293,London-c55e,33,33,Normal
2026-02-14 09:54:24.110293,London-c55e,-25,27,Normal
2026-02-14 09:54:25.110293,London-c55e,-24,89,Normal
2026-02-14 09:54:26.110293,London-c55e,-22,50,Normal
2026-02-14 09:54:27.110293,London-c55e,43,39,Normal
2026-02-14 09:54:28.110293,London-c55e,-18,86,Normal
2026-02-14 09:54:29.110293,London-c55e,-1,11,Normal
2026-02-14 09:54:30.110293,London-c55e,14,40,Normal
2026-02-14 09:54:31.110293,London-c55e,3,39,Normal
2026-02-14 09:54:32.110293,London-c55e,-23,58,Normal
2026-02-14 09:54:33.110293,London-c55e,-27,27,Normal
2026-02-14 09:54:34.110293,London-c55e,-22,33,Normal
2026-02-14 09:54:35.110293,London-c55e,-2,20,Normal
2026-02-14 09:54:36.110293,London-c55e,25,63,Normal
2026-02-14 09:54:37.110293,London-c55e,31,8,Normal
2026-02-14 09:54:38.110293,London-c55e,-3,3,Normal
2026-02-14 09:54:39.110293,London-c55e,-14,21,Normal
2026-02-14 09:54:40.110293,London-c55e,-2,85,Normal
2026-02-14 09:54:41.110293,London-c55e,33,82,Normal
2026-02-14 09:54:42.110293,London-c55e,-6,97,Normal
2026-02-14 09:54:43.110293,London-c55e,7,44,Normal
2026-02-14 09:54:44.110293,London-c55e,-18,95,Normal
2026-02-14 09:54:45.110293,London-c55e,41,89,Normal
2026-02-14 09:54:46.110293,London-c55e,4,80,Normal
2026-02-14 09:54:47.110293,London-c55e,29,42,Normal
2026-02-14 09:54:48.110293,London-c55e,-8,26,Normal
2026-02-14 09:54:49.110293,London-c55e,5,58,Normal
2026-02-14 09:54:50.110293,London-c55e,35,59,Normal
2026-02-14 09:54:51.110293,London-c55e,4,69,Normal
2026-02-14 09:54:52.110293,London-c55e,-29,56,Normal
2026-02-14 09:54:53.110293,London-c55e,27,97,Normal
2026-02-14 09:54:54.110293,London-c55e,32,96,Normal
2026-02-14 09:54:55.110293,London-c55e,40,34,Normal
2026-02-14 09:54:56.110293,London-c55e,44,52,Normal
2026-02-14 09:54:57.110293,London-c55e,30,1,Normal
2026-02-14 09:54:58.110293,London-c55e,-24,75,Normal
2026-02-14 09:54:59.110293,London-c55e,-28,79,Normal
2026-02-14 09:55:00.110293,London-c55e,7,93,Normal
2026-02-14 09:55:01.110293,London-c55e,33,13,Normal
2026-02-14 09:55:02.110293,London-c55e,46,15,Normal
2026-02-14 09:55:03.110293,London-c55e,34,83,Normal
2026-02-14 09:55:04.110293,London-c55e,4,54,Normal
2026-02-14 09:55:05.110293,London-c55e,3,74,Normal
2026-02-14 09:55:06.110293,London-c55e,-4,97,Normal
2026-02-14 09:55:07.110293,London-c55e,47,85,Normal
2026-02-14 09:55:08.110293,London-c55e,17,76,Normal
2026-02-14 09:55:09.110293,London-c55e,4,54,Normal
2026-02-14 09:55:10.110293,London-c55e,-21,83,Normal
2026-02-14 09:55:11.110293,London-c55e,-1,15,Normal
2026-02-14 09:55:12.110293,London-c55e,15,99,Normal
2026-02-14 09:55:13.110293,London-c55e,0,17,Normal
2026-02-14 09:55:14.110293,London-c55e,1,32,Normal
2026-02-14 09:55:15.110293,London-c55e,-1,56,Normal
2026-02-14 09:55:16.110293,London-c55e,19,76,Normal
2026-02-14 09:55:17.110293,London-c55e,29,90,Normal
2026-02-14 09:55:18.110293,London-c55e,26,24,Normal
2026-02-14 09:55:19.110293,London-c55e,10,70,Normal
2026-02-14 09:55:20.110293,London-c55e,-17,16,Normal
2026-02-14 09:55:21.110293,London-c55e,-17,45,Normal
2026-02-14 09:55:22.110293,London-c55e,-17,12,Normal
2026-02-14 09:55:23.110293,London-c55e,39,44,Normal
2026-02-14 09:55:24.110293,London-c55e,-1,54,Normal
2026-02-14 09:55:25.110293,London-c55e,27,42,Normal
2026-02-14 09:55:26.110293,London-c55e,-20,9,Normal
2026-02-14 09:55:27.110293,London-c55e,7,66,Normal
2026-02-14 09:55:28.110293,London-c55e,1,72,Normal
2026-02-14 09:55:29.110293,London-c55e,15,66,Normal
2026-02-14 09:55:30.110293,London-c55e,-7,6,Normal
2026-02-14 09:55:31.110293,London-c55e,-15,30,Normal
2026-02-14 09:55:32.110293,London-c55e,9,33,Normal
2026-02-14 09:55:33.110293,London-c55e,-20,35,Normal
2026-02-14 09:55:34.110293,London-c55e,15,92,Normal
2026-02-14 09:55:35.110293,London-c55e,28,37,Normal
2026-02-14 09:55:36.110293,London-c55e,-24,77,Normal
2026-02-14 09:55:37.110293,London-c55e,-21,37,Normal
2026-02-14 09:55:38.110293,London-c55e,35,31,Normal
2026-02-14 09:55:39.110293,London-c55e,6,31,Normal
2026-02-14 09:55:40.110293,London-c55e,20,21,Normal
2026-02-14 09:55:41.110293,London-c55e,-1,18,Normal
2026-02-14 09:55:42.110293,London-c55e,-20,44,Normal
2026-02-14 09:55:43.110293,London-c55e,27,8,Normal
2026-02-14 09:55:44.110293,London-c55e,-27,58,Normal
2026-02-14 09:55:45.110293,London-c55e,-23,90,Normal
2026-02-14 09:55:46.110293,London-c55e,17,48,Normal
2026-02-14 09:55:47.110293,London-c55e,47,68,Normal
2026-02-14 09:55:48.110293,London-c55e,14,10,Normal
2026-02-14 09:55:49.110293,London-c55e,-20,60,Normal
2026-02-14 09:55:50.110293,London-c55e,32,69,Normal
2026-02-14 09:55:51.110293,London-c55e,4,87,Normal
2026-02-14 09:55:52.110293,London-c55e,45,17,Normal
2026-02-14 09:55:53.110293,London-c55e,13,5,Normal
2026-02-14 09:55:54.110293,London-c55e,28,47,Normal
2026-02-14 09:55:55.110293,London-c55e,-21,62,Normal
2026-02-14 09:55:56.110293,London-c55e,36,33,Normal
2026-02-14 09:55:57.110293,London-c55e,9,51,Normal
2026-02-14 09:55:58.110293,London-c55e,40,94,Normal
2026-02-14 09:55:59.110293,London-c55e,-24,48,Normal
2026-02-14 09:56:00.110293,London-c55e,35,44,Normal
2026-02-14 09:56:01.110293,London-c55e,-25,64,Normal
2026-02-14 09:56:02.110293,London-c55e,-14,88,Normal
2026-02-14 09:56:03.110293,London-c55e,-5,39,Normal
2026-02-14 09:56:04.110293,London-c55e,23,37,Normal
2026-02-14 09:56:05.110293,London-c55e,-20,63,Normal
2026-02-14 09:56:06.110293,London-c55e,34,51,Normal
2026-02-14 09:56:07.110293,London-c55e,44,53,Normal
2026-02-14 09:56:08.110293,London-c55e,28,77,Normal
2026-02-14 09:56:09.110293,London-c55e,7,82,Normal
2026-02-14 09:56:10.110293,London-c55e,24,75,Normal
2026-02-14 09:56:11.110293,London-c55e,-21,56,Normal
2026-02-14 09:56:12.110293,London-c55e,22,63,Normal
2026-02-14 09:56:13.110293,London-c55e,13,74,Normal
2026-02-14 09:56:14.110293,London-c55e,4,17,Normal
2026-02-14 09:56:15.110293,London-c55e,-14,12,Normal
2026-02-14 09:56:16.110293,London-c55e,36,5,Normal
2026-02-14 09:56:17.110293,London-c55e,5,92,Normal
2026-02-14 09:56:18.110293,London-c55e,8,23,Normal
2026-02-14 09:56:19.110293,London-c55e,0,85,Normal
2026-02-14 09:56:20.110293,London-c55e,-14,37,Normal
2026-02-14 09:56:21.110293,London-c55e,-15,47,Normal
2026-02-14 09:56:22.110293,London-c55e,31,95,Normal
2026-02-14 09:56:23.110293,London-c55e,-15,33,Normal
2026-02-14 09:56:24.110293,London-c55e,43,21,Normal
2026-02-14 09:56:25.110293,London-c55e,2,73,Normal
2026-02-14 09:56:26.110293,London-c55e,0,26,Normal
2026-02-14 09:56:27.110293,London-c55e,0,56,Normal
2026-02-14 09:56:28.110293,London-c55e,1,63,Normal
2026-02-14 09:56:29.110293,London-c55e,-29,12,Normal
2026-02-14 09:56:30.110293,London-c55e,23,0,Normal
2026-02-14 09:56:31.110293,London-c55e,30,49,Normal
2026-02-14 09:56:32.110293,London-c55e,-8,41,Normal
2026-02-14 09:56:33.110293,London-c55e,42,53,Normal
2026-02-14 09:56:34.110293,London-c55e,-4,24,Normal
2026-02-14 09:56:35.110293,London-c55e,6,0,Normal
2026-02-14 09:56:36.110293,London-c55e,2,24,Normal
2026-02-14 09:56:37.110293,London-c55e,-4,87,Normal
2026-02-14 09:56:38.110293,London-c55e,29,13,Normal
2026-02-14 09:56:39.110293,London-c55e,23,15,Normal
2026-02-14 09:56:40.110293,London-c55e,20,12,Normal
2026-02-14 09:56:41.110293,London-c55e,11,82,Normal
2026-02-14 09:56:42.110293,London-c55e,32,38,Normal
2026-02-14 09:56:43.110293,London-c55e,38,37,Normal
2026-02-14 09:56:44.110293,London-c55e,-22,37,Normal
2026-02-14 09:56:45.110293,London-c55e,50,36,Normal
2026-02-14 09:56:46.110293,London-c55e,-30,72,Normal
2026-02-14 09:56:47.110293,London-c55e,-13,59,Normal
2026-02-14 09:56:48.110293,London-c55e,-24,14,Normal
2026-02-14 09:56:49.110293,London-c55e,27,84,Normal
2026-02-14 09:56:50.110293,London-c55e,-28,9,Normal
2026-02-14 09:56:51.110293,London-c55e,-19,88,Normal
2026-02-14 09:56:52.110293,London-c55e,46,86,Normal
2026-02-14 09:56:53.110293,London-c55e,38,45,Normal
2026-02-14 09:56:54.110293,London-c55e,-29,27,Normal
